-0.0031244,-0.00315432,-0.00321558,-0.0032994,-0.00340518,-0.00352276,-0.00364289,-0.00375467,-0.00384029,-0.00388498,-0.00387229
-0.00325471,-0.00327712,-0.00332064,-0.00338022,-0.00345735,-0.00354262,-0.00362887,-0.0037046,-0.00375395,-0.00376266,-0.00371872
-0.00333524,-0.00334813,-0.00337812,-0.00341802,-0.0034712,-0.00352929,-0.00358519,-0.00363046,-0.00364705,-0.00362621,-0.00355477
-0.00335311,-0.00335991,-0.00337763,-0.00340141,-0.00343307,-0.00346702,-0.00349746,-0.00351523,-0.00350523,-0.0034583,-0.00336475
-0.00338908,-0.00339079,-0.00339851,-0.00340881,-0.00342294,-0.00343688,-0.00344519,-0.00343925,-0.00340571,-0.00333643,-0.00322374
-0.00342113,-0.0034181,-0.00341773,-0.00341655,-0.00341607,-0.00341292,-0.0034019,-0.00337605,-0.00332199,-0.00323387,-0.00310455
-0.00340887,-0.00340304,-0.00339518,-0.00338502,-0.00337144,-0.00335343,-0.00332612,-0.0032819,-0.0032106,-0.00310634,-0.00296438
-0.00339922,-0.0033907,-0.00337692,-0.00335879,-0.00333438,-0.00330378,-0.0032622,-0.00320255,-0.00311627,-0.00299847,-0.00284559
-0.00338172,-0.00337083,-0.00335218,-0.00332714,-0.00329336,-0.00325153,-0.00319743,-0.00312432,-0.00302515,-0.00289575,-0.00273378
-0.00336166,-0.0033488,-0.00332592,-0.00329465,-0.00325297,-0.00320139,-0.00313632,-0.00305157,-0.00294086,-0.0028016,-0.00263208
-0.00332613,-0.00331182,-0.0032856,-0.00324941,-0.00320078,-0.00314099,-0.00306665,-0.00297199,-0.00285198,-0.00270476,-0.0025294
-0.00329549,-0.0032797,-0.00325043,-0.00320978,-0.00315516,-0.00308772,-0.003005,-0.00290133,-0.00277312,-0.00261878,-0.00243863
-0.00325052,-0.00323354,-0.00320184,-0.00315743,-0.00309761,-0.00302417,-0.00293402,-0.00282308,-0.00268831,-0.00252862,-0.00234509
-0.00320944,-0.00319145,-0.00315791,-0.00310962,-0.00304526,-0.00296621,-0.00286983,-0.00275245,-0.00261168,-0.00244741,-0.00226091
-0.00316153,-0.00314269,-0.0031072,-0.00305617,-0.00298794,-0.00290398,-0.00280223,-0.00267942,-0.00253401,-0.00236606,-0.00217774
-0.00312353,-0.00310371,-0.00306693,-0.00301277,-0.00294055,-0.00285175,-0.00274532,-0.00261721,-0.00246754,-0.00229619,-0.00210592
-0.00308026,-0.00305964,-0.00302131,-0.00296475,-0.00288937,-0.00279723,-0.00268581,-0.00255336,-0.00240043,-0.00222646,-0.00203524
-0.00302939,-0.00300843,-0.00296869,-0.00290984,-0.00283211,-0.0027361,-0.00262137,-0.00248542,-0.00232952,-0.00215401,-0.00196266
-0.0029827,-0.00296128,-0.0029197,-0.00285913,-0.00277896,-0.00267989,-0.00256176,-0.00242308,-0.00226443,-0.00208777,-0.00189653
-0.00294171,-0.00291991,-0.00287738,-0.00281465,-0.00273173,-0.00262963,-0.00250869,-0.00236678,-0.00220599,-0.00202815,-0.00183679
-0.0028944,-0.0028721,-0.00282821,-0.00276385,-0.00267916,-0.00257473,-0.00245078,-0.00230698,-0.00214462,-0.00196603,-0.0017755
-0.0028531,-0.00283019,-0.00278622,-0.00271933,-0.00263245,-0.00252567,-0.00239955,-0.00225328,-0.00208974,-0.00191078,-0.00172052
