-0.00396382,-0.00391845,-0.00382122,-0.00368794,-0.00351953,-0.00332793,-0.00312031,-0.00291337,-0.00271051,-0.00252033,-0.00234858
-0.00387493,-0.00383332,-0.00374521,-0.00361976,-0.00345908,-0.00327333,-0.0030735,-0.00286562,-0.00266109,-0.00246821,-0.0022906
-0.0037644,-0.00372887,-0.00364579,-0.00352974,-0.00337953,-0.00320108,-0.0030025,-0.00279831,-0.00259401,-0.00239862,-0.00222066
-0.00361898,-0.00358689,-0.00351116,-0.00340315,-0.00326098,-0.00309106,-0.00290145,-0.00270135,-0.00250122,-0.00230802,-0.00213091
-0.00352023,-0.00349096,-0.0034194,-0.00331726,-0.00318163,-0.00301674,-0.00283205,-0.00263505,-0.00243712,-0.00224464,-0.00206763
-0.00344022,-0.00341221,-0.00334416,-0.0032461,-0.00311471,-0.00295461,-0.00277355,-0.00257959,-0.00238282,-0.00219203,-0.00201489
-0.00333135,-0.00330563,-0.00324078,-0.00314684,-0.00302111,-0.00286557,-0.00268982,-0.00250009,-0.00230794,-0.00211949,-0.00194501
-0.00324175,-0.00321719,-0.00315466,-0.00306371,-0.00294195,-0.00279027,-0.00261868,-0.00243281,-0.00224421,-0.00205836,-0.00188609
-0.0031567,-0.00313263,-0.00307188,-0.00298334,-0.00286476,-0.00271658,-0.00254892,-0.002367,-0.00218176,-0.00199935,-0.00182899
-0.00307901,-0.00305553,-0.00299616,-0.00290932,-0.00279328,-0.00264814,-0.00248378,-0.00230562,-0.00212374,-0.00194453,-0.00177647
-0.00299702,-0.0029734,-0.00291514,-0.00283006,-0.0027163,-0.00257465,-0.00241371,-0.00223961,-0.0020616,-0.0018862,-0.00172105
-0.0029255,-0.00290154,-0.00284417,-0.00276055,-0.00264812,-0.0025096,-0.00235104,-0.00218082,-0.00200644,-0.00183459,-0.00167206
-0.00284738,-0.00282379,-0.00276673,-0.00268426,-0.00257395,-0.00243791,-0.00228319,-0.00211664,-0.00194637,-0.00177833,-0.00161916
-0.00277786,-0.00275391,-0.00269722,-0.00261568,-0.00250706,-0.00237336,-0.00222156,-0.00205871,-0.00189197,-0.00172784,-0.00157138
-0.00270623,-0.0026824,-0.00262628,-0.00254548,-0.00243815,-0.00230713,-0.00215838,-0.0019995,-0.00183681,-0.00167635,-0.00152316
-0.00264552,-0.00262196,-0.00256612,-0.00248593,-0.00237965,-0.00225084,-0.00210521,-0.00194917,-0.0017897,-0.00163265,-0.00148213
-0.00258478,-0.00256053,-0.00250452,-0.00242547,-0.00232039,-0.00219369,-0.00204992,-0.00189728,-0.00174165,-0.00158809,-0.00144033
-0.00251855,-0.00249448,-0.00243921,-0.00236069,-0.00225725,-0.00213297,-0.0019926,-0.00184359,-0.00169141,-0.00154148,-0.00139702
-0.00245842,-0.00243382,-0.00237927,-0.00230125,-0.00219916,-0.00207738,-0.00193914,-0.00179409,-0.0016453,-0.00149854,-0.00135738
-0.00240392,-0.00237937,-0.00232543,-0.00224811,-0.0021471,-0.00202768,-0.00189218,-0.00174977,-0.00160442,-0.00146053,-0.00132179
-0.00234582,-0.00232107,-0.0022677,-0.0021911,-0.0020919,-0.00197454,-0.00184172,-0.00170301,-0.00156068,-0.00142036,-0.00128474
-0.00229364,-0.00226882,-0.00221596,-0.00214043,-0.00204292,-0.00192757,-0.00179829,-0.00166152,-0.0015225,-0.00138504,-0.00125159
-0.00224128,-0.00221624,-0.00216535,-0.00208981,-0.00199339,-0.00188065,-0.00175342,-0.00162024,-0.00148413,-0.00134942,-0.00121907
-0.00219,-0.00216564,-0.0021146,-0.0020413,-0.00194666,-0.00183546,-0.00171213,-0.00158105,-0.00144824,-0.00131632,-0.00118795
-0.00214007,-0.00211526,-0.00206597,-0.00199329,-0.00189972,-0.00179164,-0.00167047,-0.00154257,-0.00141263,-0.00128378,-0.00115798
-0.00208373,-0.00205883,-0.00201067,-0.0019394,-0.00184864,-0.00174295,-0.00162451,-0.00150049,-0.00137344,-0.00124756,-0.00112491
-0.00204073,-0.00201548,-0.00196874,-0.00189814,-0.00180943,-0.00170597,-0.00159006,-0.0014684,-0.00134379,-0.00122043,-0.00109999
-0.00199197,-0.00196775,-0.00192158,-0.00185298,-0.00176525,-0.00166477,-0.00155142,-0.00143285,-0.00131124,-0.00119003,-0.00107188
-0.00194613,-0.00192106,-0.00187671,-0.00180924,-0.00172421,-0.00162542,-0.00151521,-0.00139911,-0.0012801,-0.00116209,-0.00104608
-0.00190442,-0.0018799,-0.0018361,-0.00177033,-0.00168783,-0.0015908,-0.00148293,-0.00136984,-0.00125289,-0.00113691,-0.00102281
-0.00185831,-0.00183183,-0.00179196,-0.00172736,-0.00164618,-0.00155216,-0.00144721,-0.00133646,-0.00122272,-0.00110917,-0.000997454
-0.00181289,-0.00178812,-0.00174802,-0.00168526,-0.00160631,-0.00151466,-0.00141247,-0.00130466,-0.00119338,-0.00108218,-0.000972514
-0.00177098,-0.00174621,-0.00170747,-0.00164635,-0.00156946,-0.00148011,-0.00138053,-0.00127526,-0.0011665,-0.0010576,-0.000949834
-0.00172957,-0.00170521,-0.00166797,-0.0016084,-0.00153344,-0.00144636,-0.00134948,-0.00124663,-0.00114044,-0.00103356,-0.000927857
-0.00169094,-0.00166643,-0.00163104,-0.00157317,-0.00149968,-0.00141516,-0.00132042,-0.00122015,-0.00111616,-0.00101111,-0.00090739
-0.00165087,-0.00162639,-0.00159231,-0.0015358,-0.00146487,-0.00138226,-0.00129032,-0.00119227,-0.00109058,-0.000987953,-0.000886017
-0.00161151,-0.00158783,-0.00155453,-0.00149966,-0.00143091,-0.00135059,-0.00126085,-0.00116543,-0.00106591,-0.000965452,-0.000865453
-0.00157317,-0.00154973,-0.0015177,-0.00146444,-0.00139778,-0.00131944,-0.00123234,-0.00113928,-0.00104198,-0.000943591,-0.000845305
-0.00153647,-0.00151288,-0.00148255,-0.00143113,-0.001366,-0.00128982,-0.001205,-0.00111435,-0.00101923,-0.00092274,-0.000826116
-0.0015012,-0.00147837,-0.00144869,-0.00139871,-0.00133559,-0.0012614,-0.00117899,-0.00109041,-0.000997264,-0.000902836,-0.00080794
-0.0014633,-0.00144075,-0.00141265,-0.00136402,-0.00130302,-0.00123095,-0.00115082,-0.00106454,-0.0009737,-0.000881234,-0.000788191
-0.00142809,-0.00140617,-0.00137902,-0.00133209,-0.00127277,-0.00120283,-0.00112484,-0.00104071,-0.000951985,-0.000861349,-0.000769945
-0.00139374,-0.00137259,-0.00134639,-0.00130075,-0.00124352,-0.00117546,-0.00109968,-0.00101767,-0.000930884,-0.000841989,-0.000752385
-0.00135977,-0.00133874,-0.00131372,-0.00126966,-0.00121409,-0.00114806,-0.00107437,-0.000994493,-0.000909778,-0.000822756,-0.000734721
