-0.00232046,-0.00230054,-0.00227684,-0.00224041,-0.0021965,-0.00213029,-0.00206877,-0.00198885,-0.00191598,-0.00182435,-0.00173704
-0.00220766,-0.00219105,-0.00217103,-0.00213286,-0.00209135,-0.00203138,-0.00196035,-0.00187729,-0.00180881,-0.00172109,-0.00163777
-0.00210505,-0.00209015,-0.00206414,-0.00202801,-0.00198575,-0.00192145,-0.00185835,-0.00178519,-0.00171022,-0.00162808,-0.00153928
-0.00200391,-0.00199002,-0.00196608,-0.00192855,-0.00188727,-0.00182528,-0.00176207,-0.00168681,-0.00161345,-0.00153489,-0.00144802
-0.0019129,-0.00189989,-0.00187582,-0.0018376,-0.00179768,-0.00173681,-0.00167382,-0.00160014,-0.001528,-0.00145122,-0.0013666
-0.00182903,-0.00181886,-0.00179328,-0.00175441,-0.00171778,-0.00165791,-0.00159237,-0.00152062,-0.00144892,-0.00137403,-0.00129414
-0.00174875,-0.00173659,-0.00171168,-0.00167502,-0.00163509,-0.00157628,-0.00151588,-0.00144541,-0.00137538,-0.00130251,-0.00122168
-0.0016776,-0.00166074,-0.00163617,-0.00160261,-0.00156279,-0.00150432,-0.00144447,-0.00137713,-0.00130845,-0.00123596,-0.00115969
-0.00160487,-0.00159243,-0.00156759,-0.00153251,-0.00149227,-0.00143583,-0.00137836,-0.00131087,-0.00124304,-0.0011738,-0.00109635
-0.00153891,-0.00152928,-0.0015048,-0.00146783,-0.00142908,-0.00137509,-0.00131639,-0.00125179,-0.00118302,-0.00111546,-0.00104016
-0.00147804,-0.00146775,-0.00144121,-0.00140815,-0.00136906,-0.00131229,-0.00125647,-0.00119133,-0.00113043,-0.0010639,-0.000988023
-0.00141829,-0.00140877,-0.00138543,-0.00134788,-0.00130884,-0.00125828,-0.00120581,-0.0011414,-0.00107652,-0.00101249,-0.000940537
-0.00136102,-0.00135007,-0.00132691,-0.00129497,-0.00125412,-0.00120641,-0.00115195,-0.00109058,-0.00102776,-0.000963731,-0.000895264
-0.00131148,-0.00130089,-0.00127692,-0.0012453,-0.00120704,-0.00115522,-0.00110035,-0.00104078,-0.000982001,-0.000920685,-0.00085054
-0.00125788,-0.00124769,-0.00122652,-0.00119433,-0.00115656,-0.0011082,-0.00105591,-0.000998241,-0.000937324,-0.00087771,-0.000810462
-0.00121306,-0.00120379,-0.00117856,-0.00115017,-0.00111127,-0.00106449,-0.0010133,-0.000956898,-0.000898625,-0.000839154,-0.000773129
-0.00116663,-0.00115611,-0.00113618,-0.00110542,-0.00107001,-0.00102354,-0.000974767,-0.000919629,-0.000862021,-0.000806041,-0.000737971
-0.00112568,-0.00111564,-0.00109283,-0.00106564,-0.0010268,-0.000982713,-0.000933718,-0.000880118,-0.000824086,-0.000767781,-0.00070536
-0.00108191,-0.00107265,-0.00105349,-0.0010244,-0.00098899,-0.000944637,-0.000897415,-0.000845836,-0.000790165,-0.000735441,-0.000675316
-0.00104353,-0.00103625,-0.00101582,-0.00098781,-0.000952795,-0.000910505,-0.000862156,-0.0008118,-0.000756227,-0.000703819,-0.000645147
-0.00100541,-0.000996469,-0.000978469,-0.000950733,-0.000917479,-0.000874813,-0.000829429,-0.000780356,-0.000727434,-0.000675718,-0.000617804
-0.000970565,-0.000964186,-0.000945628,-0.000917052,-0.00088365,-0.000842453,-0.00079594,-0.000749456,-0.000697236,-0.000647638,-0.00059091
-0.000935341,-0.000927077,-0.000910041,-0.000882797,-0.000853351,-0.000811844,-0.000769716,-0.000722517,-0.000671352,-0.000622133,-0.000568
-0.000904968,-0.000897069,-0.000880811,-0.000852948,-0.000819947,-0.000782829,-0.000739925,-0.000696926,-0.000644462,-0.000597092,-0.000543526
-0.000873526,-0.000865057,-0.00084807,-0.000821149,-0.000793853,-0.000755816,-0.000712402,-0.000669486,-0.000619523,-0.000573361,-0.000521438
-0.000842665,-0.000834834,-0.000819059,-0.000793755,-0.00076441,-0.0007282,-0.000686843,-0.000644934,-0.000595862,-0.000550427,-0.000499997
-0.00081603,-0.000806717,-0.000791167,-0.000766011,-0.000737571,-0.000701959,-0.000662148,-0.000620659,-0.000575432,-0.000529412,-0.000480134
-0.000787263,-0.000779989,-0.000766116,-0.000741118,-0.000713207,-0.000678866,-0.000639548,-0.00059899,-0.000552776,-0.000508919,-0.000461943
-0.000762619,-0.000753789,-0.000740378,-0.000715438,-0.00068996,-0.000654945,-0.000617128,-0.000577979,-0.000533927,-0.000490404,-0.00044428
-0.000737761,-0.000731571,-0.000717817,-0.000694006,-0.000665531,-0.000634148,-0.000596544,-0.000558435,-0.000513967,-0.000472154,-0.000425218
-0.000714895,-0.000708137,-0.000691312,-0.000669921,-0.000644912,-0.000612234,-0.000575498,-0.000538474,-0.000495994,-0.000456116,-0.000411478
-0.000690412,-0.000685178,-0.000670749,-0.000648122,-0.000622435,-0.000591196,-0.000556134,-0.000519934,-0.000477404,-0.000438234,-0.00039546
-0.000669948,-0.000663114,-0.000649547,-0.000627161,-0.000603301,-0.0005726,-0.000537661,-0.000502519,-0.000460774,-0.000422471,-0.000380738
-0.000648599,-0.000642922,-0.000630199,-0.000608056,-0.000583389,-0.000554124,-0.000519736,-0.000485823,-0.000445135,-0.000408152,-0.000367451
-0.000629816,-0.000623909,-0.000609363,-0.000589476,-0.000566045,-0.000537423,-0.000503437,-0.000469754,-0.000429973,-0.000393327,-0.000353302
-0.000611311,-0.000604177,-0.000591531,-0.000571452,-0.000548414,-0.000520735,-0.000487149,-0.000455696,-0.000416282,-0.000380485,-0.000341671
-0.00059328,-0.000586817,-0.000574131,-0.000554228,-0.000531374,-0.000503529,-0.000472643,-0.000439857,-0.000401651,-0.000367373,-0.000329218
-0.000574071,-0.000569855,-0.000557122,-0.000537341,-0.000515989,-0.000488466,-0.000457129,-0.00042672,-0.000388269,-0.000355181,-0.000318541
-0.000558394,-0.000552466,-0.000540192,-0.000521855,-0.000500554,-0.000473564,-0.00044337,-0.000413604,-0.000376526,-0.000343131,-0.0003067
-0.000542149,-0.000537371,-0.000524453,-0.00050631,-0.000486968,-0.000459327,-0.00043058,-0.000400719,-0.00036547,-0.000332234,-0.000297871
-0.000526233,-0.00052137,-0.00050974,-0.000491244,-0.000471367,-0.000446198,-0.000416576,-0.000388305,-0.000352959,-0.00032084,-0.000287339
-0.000510975,-0.000505906,-0.000495145,-0.000477624,-0.000457702,-0.00043289,-0.000404315,-0.000376043,-0.000342164,-0.000310824,-0.000277186
-0.000497901,-0.000492622,-0.000481173,-0.000464081,-0.000445325,-0.000420628,-0.000393054,-0.000364922,-0.000331181,-0.000301109,-0.000269005
-0.000483163,-0.000478533,-0.000467857,-0.000450893,-0.000432227,-0.000408744,-0.000380827,-0.00035382,-0.000321197,-0.000291693,-0.000260091
-0.00047125,-0.000466279,-0.000455518,-0.000437968,-0.000420019,-0.000397907,-0.000369625,-0.000343801,-0.000311931,-0.000283273,-0.000252904
-0.000457196,-0.000452836,-0.000442357,-0.000426063,-0.000407711,-0.000385047,-0.000359153,-0.000333076,-0.000301835,-0.000273661,-0.000243436
-0.000445042,-0.000440712,-0.000429875,-0.000414845,-0.000396884,-0.00037534,-0.000349514,-0.000322291,-0.000293536,-0.000266432,-0.000236516
-0.000432475,-0.000429167,-0.000418739,-0.000403374,-0.00038617,-0.000364373,-0.000339497,-0.000313351,-0.000284498,-0.000257503,-0.000229115
-0.000422491,-0.000416995,-0.000407696,-0.0003921,-0.000375757,-0.000354243,-0.000329311,-0.000305275,-0.000276095,-0.000249641,-0.000221183
-0.000410662,-0.000406252,-0.000397855,-0.000382852,-0.000366218,-0.000344771,-0.0003204,-0.000296856,-0.00026835,-0.000242722,-0.000214446
-0.000400368,-0.000395811,-0.000385877,-0.000372167,-0.00035544,-0.000335524,-0.000311677,-0.000287505,-0.000260847,-0.000235223,-0.000208012
-0.00039006,-0.000385237,-0.000376885,-0.000362699,-0.000345117,-0.000326437,-0.000303639,-0.000280138,-0.000253227,-0.000227791,-0.000202225
-0.00038039,-0.000375735,-0.000366845,-0.00035318,-0.000337138,-0.000317319,-0.000295725,-0.000272113,-0.000245666,-0.000221542,-0.000196401
-0.000369999,-0.000365482,-0.000357108,-0.000343877,-0.000329036,-0.000309632,-0.000287163,-0.000264021,-0.000239006,-0.000215316,-0.000190408
-0.000360458,-0.000356694,-0.000347818,-0.000334692,-0.000319844,-0.000300658,-0.000279348,-0.000257259,-0.000232334,-0.000209193,-0.000184669
-0.000352359,-0.000347713,-0.000339147,-0.000326777,-0.000311482,-0.000293216,-0.000272407,-0.00024999,-0.000226754,-0.00020366,-0.000179037
-0.000343082,-0.000338821,-0.000330543,-0.000318115,-0.000303616,-0.000285772,-0.000264822,-0.000243465,-0.000219886,-0.00019746,-0.000174264
-0.000334766,-0.000330049,-0.000322358,-0.000310014,-0.000296357,-0.000278318,-0.000257889,-0.000236849,-0.000213883,-0.00019215,-0.000169288
-0.000325962,-0.000322235,-0.00031452,-0.000302345,-0.000288294,-0.000270742,-0.000250984,-0.000230763,-0.000207919,-0.000186515,-0.000164434
-0.000318064,-0.000314827,-0.000306959,-0.000294971,-0.000281165,-0.000264066,-0.000244843,-0.000224742,-0.000202517,-0.00018145,-0.000159897
-0.000310623,-0.000307871,-0.000299887,-0.00028828,-0.000273978,-0.000257723,-0.000239046,-0.000218997,-0.000197135,-0.000176499,-0.000155868
-0.000303325,-0.000298912,-0.000292792,-0.000280427,-0.000267527,-0.000250686,-0.000232214,-0.000213246,-0.000192201,-0.000171822,-0.00015117
-0.000295664,-0.000292144,-0.000285116,-0.000273841,-0.000260828,-0.000244624,-0.000226401,-0.000207642,-0.000186725,-0.000167043,-0.00014688
-0.000288896,-0.000285224,-0.000278413,-0.000267344,-0.000254338,-0.000238368,-0.000220816,-0.000202326,-0.000182289,-0.000162661,-0.000142846
-0.000281809,-0.000278446,-0.000271642,-0.000260711,-0.000248401,-0.00023303,-0.000215341,-0.000197339,-0.000177157,-0.000158184,-0.000138879
-0.000275414,-0.000272266,-0.000265088,-0.000255237,-0.000242238,-0.000227412,-0.000210256,-0.000191971,-0.000172911,-0.000154292,-0.00013518
-0.000269291,-0.000265579,-0.000259343,-0.000248253,-0.000236711,-0.000221323,-0.000204703,-0.000187652,-0.00016835,-0.000150062,-0.00013197
-0.000262666,-0.000259757,-0.000253089,-0.000242954,-0.00023071,-0.000216319,-0.000199815,-0.000182529,-0.000163748,-0.000145899,-0.000128176
-0.000257251,-0.00025381,-0.000247222,-0.000237337,-0.000225545,-0.000211749,-0.000195275,-0.000177677,-0.000159532,-0.000142356,-0.000124798
-0.000250836,-0.000247734,-0.000241396,-0.000231664,-0.000220351,-0.000206072,-0.000190162,-0.000173635,-0.000155637,-0.000138615,-0.000121319
-0.000245506,-0.000242419,-0.000235569,-0.000226487,-0.000214991,-0.000201162,-0.000185783,-0.00016932,-0.000152042,-0.000135342,-0.000118172
-0.00023943,-0.000236554,-0.000230929,-0.000221682,-0.000210435,-0.00019642,-0.000181663,-0.000165667,-0.000148217,-0.000131856,-0.000115218
