-5.96368e-05,-7.4029e-05,-9.71682e-05,-0.00013377,-0.00017174,-0.000220661,-0.000258327,-0.000297624,-0.000330981,-0.000350924,-0.000368741
-6.87452e-05,-7.91133e-05,-0.000105032,-0.000138629,-0.000175834,-0.000217927,-0.0002529,-0.0002855,-0.000312598,-0.000330941,-0.000343058
-7.89545e-05,-9.11469e-05,-0.000110383,-0.000142066,-0.000174061,-0.000211373,-0.000245519,-0.000276945,-0.000297742,-0.000312203,-0.000318748
-8.55086e-05,-9.69938e-05,-0.000115167,-0.000144606,-0.000175661,-0.000208804,-0.000238157,-0.000263719,-0.000282018,-0.000294518,-0.000295885
-9.18366e-05,-0.000101702,-0.000119317,-0.000146285,-0.000174736,-0.000204814,-0.00023029,-0.000252049,-0.000267131,-0.000277477,-0.000276474
-9.68435e-05,-0.000104998,-0.000123135,-0.000147423,-0.000174613,-0.000199979,-0.000222859,-0.000241364,-0.000254121,-0.000261177,-0.000257518
-0.000101351,-0.000109697,-0.000124377,-0.000147463,-0.000171314,-0.000195418,-0.000214897,-0.000230439,-0.000240259,-0.000246365,-0.000241431
-0.000105137,-0.00011235,-0.000123828,-0.000146055,-0.000169858,-0.000191816,-0.000207257,-0.00021841,-0.00022788,-0.000233233,-0.000225734
-0.000107865,-0.000114439,-0.000126669,-0.000146386,-0.000166356,-0.000185412,-0.000199729,-0.000210129,-0.000216146,-0.000218966,-0.000211467
-0.00010966,-0.000116691,-0.000125182,-0.000143953,-0.000163274,-0.000178819,-0.000192229,-0.000200169,-0.000205361,-0.000207054,-0.000197884
-0.000113031,-0.000119651,-0.000126391,-0.000142729,-0.00016029,-0.000174369,-0.000186051,-0.000188567,-0.000195,-0.000195462,-0.000186702
-0.000113432,-0.000116063,-0.000127559,-0.000142215,-0.000154544,-0.000167443,-0.00017618,-0.000187684,-0.000185622,-0.000181254,-0.000175179
-0.000112242,-0.000116109,-0.000124986,-0.00014094,-0.000152389,-0.000163918,-0.000170713,-0.000174337,-0.000174778,-0.000171706,-0.000163221
-0.000114125,-0.000118336,-0.000124705,-0.000137286,-0.00014876,-0.000156493,-0.000164443,-0.000165788,-0.000167019,-0.000165115,-0.000154388
-0.000113876,-0.000116248,-0.000122887,-0.000134369,-0.000144721,-0.000152051,-0.000157515,-0.000158303,-0.000157833,-0.000153899,-0.000144545
-0.00011285,-0.00011565,-0.000121922,-0.00013343,-0.000140332,-0.000146899,-0.000151045,-0.000150509,-0.000150355,-0.00014529,-0.000136047
-0.000109397,-0.000116292,-0.00011802,-0.00012902,-0.00013696,-0.000140763,-0.000144919,-0.00014572,-0.000142927,-0.000136223,-0.000126472
-0.000110695,-0.000113293,-0.000116244,-0.000127953,-0.000131665,-0.000134708,-0.000138679,-0.000139915,-0.000136068,-0.000130231,-0.000119549
-0.00010763,-0.000110447,-0.000115098,-0.000121045,-0.000129132,-0.000130566,-0.00013386,-0.000129388,-0.000129196,-0.000122858,-0.00011321
-0.000106384,-0.00010583,-0.000113705,-0.00011996,-0.000124144,-0.000125214,-0.000127426,-0.00012509,-0.000122431,-0.000116694,-0.000107521
-0.00010421,-0.000106063,-0.000109532,-0.000114913,-0.000120653,-0.000120376,-0.000122726,-0.000117509,-0.000116271,-0.000109828,-0.000100289
-0.000101315,-0.000103102,-0.000105554,-0.000111055,-0.000115465,-0.000115013,-0.000115827,-0.000112883,-0.000110243,-0.000104219,-9.51247e-05
-9.88439e-05,-0.000100399,-0.000103674,-0.000106683,-0.000112874,-0.000111923,-0.000112218,-0.000105569,-0.000104438,-9.73355e-05,-9.05088e-05
-9.45945e-05,-9.7715e-05,-9.85005e-05,-0.000104443,-0.000107774,-0.00010659,-0.000105478,-0.00010387,-9.95462e-05,-9.17865e-05,-8.36093e-05
-9.3629e-05,-9.575e-05,-9.72498e-05,-0.000100825,-0.00010482,-0.000102889,-0.000102307,-9.68116e-05,-9.42889e-05,-8.77233e-05,-7.97659e-05
-9.2052e-05,-9.14246e-05,-9.44249e-05,-9.87402e-05,-9.9653e-05,-9.80813e-05,-9.77569e-05,-9.24873e-05,-8.94994e-05,-8.19214e-05,-7.44997e-05
-8.89285e-05,-8.92688e-05,-9.07944e-05,-9.42838e-05,-9.62173e-05,-9.34514e-05,-9.23254e-05,-8.86442e-05,-8.48167e-05,-7.70114e-05,-7.07394e-05
-8.70007e-05,-8.55217e-05,-8.85375e-05,-9.22514e-05,-9.21698e-05,-9.01691e-05,-8.89407e-05,-8.45447e-05,-8.01219e-05,-7.37381e-05,-6.68534e-05
-8.28189e-05,-8.32086e-05,-8.46558e-05,-8.75978e-05,-8.92884e-05,-8.62866e-05,-8.4659e-05,-7.98249e-05,-7.5948e-05,-6.94004e-05,-6.25923e-05
-8.07003e-05,-8.094e-05,-8.12467e-05,-8.60414e-05,-8.50272e-05,-8.19253e-05,-8.13069e-05,-7.66281e-05,-7.23038e-05,-6.61024e-05,-5.85932e-05
-7.64258e-05,-7.81717e-05,-8.00189e-05,-8.18098e-05,-8.151e-05,-7.87509e-05,-7.7437e-05,-7.28757e-05,-6.92221e-05,-6.21435e-05,-5.57002e-05
-7.53891e-05,-7.60831e-05,-7.74793e-05,-7.94042e-05,-7.86627e-05,-7.52628e-05,-7.33398e-05,-6.92355e-05,-6.57725e-05,-5.84123e-05,-5.32952e-05
-7.23171e-05,-7.23902e-05,-7.40516e-05,-7.58112e-05,-7.54535e-05,-7.20675e-05,-7.03033e-05,-6.59166e-05,-6.18299e-05,-5.56862e-05,-4.9901e-05
-6.90026e-05,-7.01239e-05,-7.09846e-05,-7.31487e-05,-7.19191e-05,-6.91568e-05,-6.75324e-05,-6.25687e-05,-5.94824e-05,-5.30816e-05,-4.7258e-05
-6.74782e-05,-6.71601e-05,-6.9662e-05,-7.07692e-05,-6.95191e-05,-6.56262e-05,-6.40963e-05,-6.02652e-05,-5.53603e-05,-4.966e-05,-4.51104e-05
-6.43403e-05,-6.42976e-05,-6.78227e-05,-6.79911e-05,-6.70697e-05,-6.31402e-05,-6.20252e-05,-5.63574e-05,-5.40184e-05,-4.70832e-05,-4.2308e-05
-6.31169e-05,-6.23239e-05,-6.25767e-05,-6.5296e-05,-6.50449e-05,-6.12584e-05,-5.85941e-05,-5.40366e-05,-4.99855e-05,-4.51226e-05,-4.01314e-05
-5.99728e-05,-6.1041e-05,-6.01468e-05,-6.2859e-05,-6.28079e-05,-5.76685e-05,-5.5765e-05,-5.22824e-05,-4.78363e-05,-4.24363e-05,-3.79905e-05
-5.99961e-05,-5.87868e-05,-5.90506e-05,-6.1055e-05,-5.90437e-05,-5.48842e-05,-5.36172e-05,-5.00945e-05,-4.49314e-05,-4.07356e-05,-3.55465e-05
-5.65328e-05,-5.85199e-05,-5.75324e-05,-5.91743e-05,-5.78002e-05,-5.20809e-05,-5.08212e-05,-4.84171e-05,-4.34857e-05,-3.74829e-05,-3.37869e-05
-5.2761e-05,-5.49911e-05,-5.50237e-05,-5.56836e-05,-5.55913e-05,-5.10868e-05,-4.89666e-05,-4.55235e-05,-4.13638e-05,-3.59533e-05,-3.19244e-05
-5.28447e-05,-5.3006e-05,-5.28567e-05,-5.40797e-05,-5.27725e-05,-4.86325e-05,-4.72865e-05,-4.3204e-05,-3.90357e-05,-3.45446e-05,-3.00094e-05
-4.96026e-05,-5.11995e-05,-5.12226e-05,-5.14712e-05,-5.13809e-05,-4.65888e-05,-4.46952e-05,-4.14902e-05,-3.80013e-05,-3.24256e-05,-2.89663e-05
-4.81256e-05,-4.98275e-05,-4.90306e-05,-5.03521e-05,-4.93982e-05,-4.53045e-05,-4.31154e-05,-4.01119e-05,-3.57327e-05,-3.11714e-05,-2.72217e-05
-4.58879e-05,-4.76881e-05,-4.70977e-05,-4.69097e-05,-4.78914e-05,-4.33117e-05,-4.15793e-05,-3.91068e-05,-3.54459e-05,-2.97337e-05,-2.59865e-05
-4.59383e-05,-4.59247e-05,-4.67166e-05,-4.66219e-05,-4.5678e-05,-4.11462e-05,-3.97585e-05,-3.58783e-05,-3.26315e-05,-2.82702e-05,-2.43529e-05
-4.44361e-05,-4.53982e-05,-4.4358e-05,-4.46667e-05,-4.39662e-05,-3.94338e-05,-3.80028e-05,-3.45712e-05,-3.08287e-05,-2.6313e-05,-2.34974e-05
-4.30783e-05,-4.3416e-05,-4.34559e-05,-4.38026e-05,-4.27793e-05,-3.82508e-05,-3.66309e-05,-3.27325e-05,-2.95975e-05,-2.53721e-05,-2.21243e-05
-4.08284e-05,-4.1546e-05,-4.24638e-05,-4.19718e-05,-4.07693e-05,-3.67989e-05,-3.4708e-05,-3.15581e-05,-2.85365e-05,-2.48157e-05,-2.06431e-05
-4.04874e-05,-4.08973e-05,-4.09168e-05,-4.10573e-05,-3.96956e-05,-3.55528e-05,-3.36289e-05,-3.03829e-05,-2.66437e-05,-2.37064e-05,-1.96105e-05
-3.80064e-05,-3.89244e-05,-3.94862e-05,-3.93533e-05,-3.79423e-05,-3.38457e-05,-3.21368e-05,-2.89033e-05,-2.63118e-05,-2.22188e-05,-1.87914e-05
-3.86072e-05,-3.76222e-05,-3.76307e-05,-3.742e-05,-3.61442e-05,-3.26483e-05,-3.11547e-05,-2.72393e-05,-2.46867e-05,-2.10737e-05,-1.82795e-05
-3.70164e-05,-3.66674e-05,-3.68882e-05,-3.65382e-05,-3.51762e-05,-3.15861e-05,-2.97601e-05,-2.61538e-05,-2.38068e-05,-2.02776e-05,-1.74322e-05
-3.53342e-05,-3.58742e-05,-3.56472e-05,-3.5173e-05,-3.42675e-05,-3.03022e-05,-2.88357e-05,-2.54794e-05,-2.22775e-05,-1.9232e-05,-1.62897e-05
-3.42751e-05,-3.46298e-05,-3.4594e-05,-3.44981e-05,-3.30337e-05,-2.90184e-05,-2.76177e-05,-2.43428e-05,-2.17744e-05,-1.83551e-05,-1.55864e-05
