3.20379e-06,3.14175e-06,3.11084e-06,3.09404e-06,3.07289e-06,3.07463e-06,3.08969e-06,3.07678e-06,3.05656e-06,3.05183e-06,2.96461e-06
3.1596e-06,3.09433e-06,3.04927e-06,3.0371e-06,3.0182e-06,3.02311e-06,3.00944e-06,2.99392e-06,2.97199e-06,2.94454e-06,2.85817e-06
3.11681e-06,3.04693e-06,3.00813e-06,3.00257e-06,2.97114e-06,2.95619e-06,2.95181e-06,2.92736e-06,2.88186e-06,2.86508e-06,2.74518e-06
3.07708e-06,3.00845e-06,2.96897e-06,2.96176e-06,2.93152e-06,2.91141e-06,2.89e-06,2.85811e-06,2.80131e-06,2.77948e-06,2.65651e-06
3.04312e-06,2.97423e-06,2.93023e-06,2.92444e-06,2.89224e-06,2.86351e-06,2.83801e-06,2.79584e-06,2.73103e-06,2.7055e-06,2.56583e-06
3.00818e-06,2.94283e-06,2.89588e-06,2.89115e-06,2.85578e-06,2.82408e-06,2.78927e-06,2.73771e-06,2.66715e-06,2.62876e-06,2.4797e-06
2.98173e-06,2.91277e-06,2.86242e-06,2.85523e-06,2.81886e-06,2.7763e-06,2.74449e-06,2.6803e-06,2.60648e-06,2.56795e-06,2.39711e-06
2.95384e-06,2.88386e-06,2.83016e-06,2.82141e-06,2.78239e-06,2.73672e-06,2.70242e-06,2.62366e-06,2.54948e-06,2.50239e-06,2.31798e-06
2.92798e-06,2.85578e-06,2.80253e-06,2.78916e-06,2.74883e-06,2.69469e-06,2.65787e-06,2.57335e-06,2.4953e-06,2.44017e-06,2.24433e-06
2.90573e-06,2.82296e-06,2.77212e-06,2.75597e-06,2.70826e-06,2.65884e-06,2.61348e-06,2.51929e-06,2.44267e-06,2.37463e-06,2.17733e-06
2.87648e-06,2.79244e-06,2.75031e-06,2.72698e-06,2.68343e-06,2.61429e-06,2.57149e-06,2.47086e-06,2.39676e-06,2.3222e-06,2.11508e-06
2.85452e-06,2.77434e-06,2.72381e-06,2.69423e-06,2.64169e-06,2.57849e-06,2.52501e-06,2.42807e-06,2.33982e-06,2.26233e-06,2.04523e-06
2.82387e-06,2.7405e-06,2.68783e-06,2.65956e-06,2.60813e-06,2.53859e-06,2.48707e-06,2.3701e-06,2.28938e-06,2.20562e-06,1.99192e-06
2.7916e-06,2.70854e-06,2.66281e-06,2.62956e-06,2.57634e-06,2.49953e-06,2.43684e-06,2.32749e-06,2.2439e-06,2.15494e-06,1.93862e-06
2.77251e-06,2.68077e-06,2.6325e-06,2.59383e-06,2.53742e-06,2.46137e-06,2.39478e-06,2.27663e-06,2.19438e-06,2.09292e-06,1.88259e-06
2.73716e-06,2.6506e-06,2.60049e-06,2.56466e-06,2.5015e-06,2.42349e-06,2.34503e-06,2.2265e-06,2.14723e-06,2.0398e-06,1.83599e-06
2.70916e-06,2.61987e-06,2.56632e-06,2.52388e-06,2.46294e-06,2.3871e-06,2.30136e-06,2.17886e-06,2.1015e-06,1.98155e-06,1.78546e-06
2.67888e-06,2.58989e-06,2.53432e-06,2.49046e-06,2.42259e-06,2.34234e-06,2.25753e-06,2.13562e-06,2.05605e-06,1.93141e-06,1.74066e-06
2.65364e-06,2.55577e-06,2.50472e-06,2.45199e-06,2.39108e-06,2.30216e-06,2.21318e-06,2.09462e-06,2.00685e-06,1.88868e-06,1.69892e-06
2.61322e-06,2.52492e-06,2.47071e-06,2.42774e-06,2.34277e-06,2.26729e-06,2.16517e-06,2.04915e-06,1.96259e-06,1.84244e-06,1.65562e-06
2.58366e-06,2.48881e-06,2.43514e-06,2.37844e-06,2.31229e-06,2.22239e-06,2.12156e-06,2.00461e-06,1.91615e-06,1.79073e-06,1.61781e-06
2.53537e-06,2.44773e-06,2.39745e-06,2.34342e-06,2.26899e-06,2.184e-06,2.06983e-06,1.95738e-06,1.86976e-06,1.74322e-06,1.58379e-06
2.5034e-06,2.41575e-06,2.36408e-06,2.29042e-06,2.2279e-06,2.14064e-06,2.02569e-06,1.91159e-06,1.82751e-06,1.692e-06,1.54113e-06
2.45347e-06,2.37577e-06,2.32169e-06,2.26525e-06,2.18244e-06,2.10406e-06,1.97791e-06,1.86862e-06,1.78247e-06,1.6449e-06,1.50757e-06
2.42026e-06,2.33944e-06,2.28588e-06,2.21282e-06,2.1442e-06,2.0567e-06,1.93269e-06,1.83047e-06,1.7372e-06,1.60544e-06,1.47308e-06
2.37625e-06,2.29576e-06,2.24286e-06,2.17796e-06,2.09875e-06,2.01373e-06,1.89208e-06,1.78811e-06,1.69672e-06,1.56373e-06,1.43389e-06
2.33365e-06,2.2605e-06,2.19985e-06,2.1334e-06,2.05878e-06,1.96962e-06,1.84987e-06,1.74731e-06,1.65659e-06,1.5239e-06,1.40039e-06
2.28242e-06,2.21293e-06,2.15956e-06,2.09684e-06,2.01159e-06,1.9283e-06,1.80913e-06,1.70574e-06,1.61482e-06,1.48649e-06,1.36748e-06
2.23932e-06,2.17825e-06,2.11771e-06,2.04625e-06,1.97162e-06,1.88477e-06,1.76335e-06,1.66505e-06,1.57535e-06,1.44207e-06,1.33758e-06
2.19683e-06,2.12584e-06,2.06834e-06,2.00163e-06,1.92474e-06,1.83826e-06,1.71917e-06,1.62703e-06,1.53222e-06,1.40381e-06,1.29764e-06
2.14258e-06,2.0831e-06,2.03373e-06,1.96261e-06,1.87989e-06,1.79267e-06,1.67718e-06,1.58381e-06,1.4948e-06,1.3672e-06,1.26595e-06
2.09494e-06,2.0415e-06,1.98194e-06,1.91323e-06,1.83644e-06,1.74912e-06,1.63273e-06,1.5486e-06,1.45597e-06,1.33228e-06,1.23674e-06
2.04303e-06,1.99539e-06,1.93765e-06,1.86855e-06,1.78875e-06,1.70454e-06,1.59318e-06,1.50768e-06,1.4174e-06,1.29528e-06,1.20605e-06
1.99637e-06,1.94446e-06,1.89048e-06,1.82332e-06,1.74188e-06,1.65983e-06,1.55258e-06,1.46931e-06,1.38007e-06,1.26055e-06,1.17721e-06
1.94154e-06,1.90023e-06,1.84732e-06,1.78132e-06,1.69992e-06,1.61782e-06,1.51063e-06,1.43e-06,1.34318e-06,1.22698e-06,1.13948e-06
1.89315e-06,1.85313e-06,1.79954e-06,1.73251e-06,1.65616e-06,1.57482e-06,1.46699e-06,1.39507e-06,1.30605e-06,1.18974e-06,1.11546e-06
1.84778e-06,1.81315e-06,1.75701e-06,1.67956e-06,1.60983e-06,1.52946e-06,1.428e-06,1.35791e-06,1.26914e-06,1.16148e-06,1.08478e-06
1.79402e-06,1.75906e-06,1.71057e-06,1.63175e-06,1.56359e-06,1.4866e-06,1.38424e-06,1.3223e-06,1.23299e-06,1.13013e-06,1.05948e-06
1.74756e-06,1.70907e-06,1.66669e-06,1.5971e-06,1.52029e-06,1.44526e-06,1.35514e-06,1.28353e-06,1.199e-06,1.09231e-06,1.02262e-06
1.69102e-06,1.66409e-06,1.61328e-06,1.54753e-06,1.47207e-06,1.39254e-06,1.31709e-06,1.24784e-06,1.16528e-06,1.06314e-06,9.96878e-07
1.64547e-06,1.61478e-06,1.57383e-06,1.49915e-06,1.43129e-06,1.35738e-06,1.27109e-06,1.21712e-06,1.12813e-06,1.03052e-06,9.70525e-07
1.59947e-06,1.56697e-06,1.52977e-06,1.45698e-06,1.38936e-06,1.31777e-06,1.23715e-06,1.18016e-06,1.09407e-06,9.99435e-07,9.42915e-07
1.56176e-06,1.53076e-06,1.49708e-06,1.42504e-06,1.35954e-06,1.28881e-06,1.2022e-06,1.15259e-06,1.06827e-06,9.79111e-07,9.22557e-07
1.50267e-06,1.47393e-06,1.43598e-06,1.36748e-06,1.3061e-06,1.2373e-06,1.16501e-06,1.11136e-06,1.0258e-06,9.37893e-07,8.85246e-07
1.465e-06,1.4409e-06,1.40503e-06,1.34252e-06,1.27593e-06,1.20771e-06,1.14225e-06,1.08418e-06,1.00005e-06,9.11763e-07,8.63504e-07
1.40921e-06,1.38262e-06,1.34779e-06,1.28418e-06,1.22637e-06,1.16263e-06,1.09809e-06,1.04287e-06,9.6445e-07,8.79001e-07,8.26219e-07
1.37575e-06,1.34827e-06,1.31873e-06,1.25394e-06,1.19885e-06,1.1327e-06,1.07644e-06,1.01837e-06,9.39482e-07,8.62083e-07,8.09523e-07
1.31879e-06,1.29574e-06,1.26427e-06,1.20483e-06,1.15044e-06,1.09058e-06,1.03335e-06,9.76555e-07,9.02231e-07,8.24495e-07,7.69307e-07
1.27948e-06,1.25257e-06,1.22305e-06,1.163e-06,1.1103e-06,1.05653e-06,9.94952e-07,9.45482e-07,8.72474e-07,7.95414e-07,7.52081e-07
1.24009e-06,1.2098e-06,1.18256e-06,1.12393e-06,1.07649e-06,1.02008e-06,9.67276e-07,9.16884e-07,8.42708e-07,7.70488e-07,7.25696e-07
1.19864e-06,1.17094e-06,1.14454e-06,1.08778e-06,1.03955e-06,9.90284e-07,9.31602e-07,8.86684e-07,8.15652e-07,7.42985e-07,7.01969e-07
