1.37523e-07,1.29589e-07,1.23595e-07,1.21071e-07,1.22188e-07,1.29315e-07,1.42663e-07,1.61729e-07,1.85525e-07,2.12658e-07,2.42059e-07,2.71724e-07,3.01811e-07,3.30695e-07,3.58443e-07,3.83763e-07,4.0917e-07,4.30951e-07,4.51293e-07,4.72891e-07,4.92005e-07,5.11431e-07
1.29551e-07,1.21728e-07,1.14832e-07,1.11793e-07,1.12126e-07,1.17954e-07,1.30011e-07,1.4799e-07,1.698e-07,1.95332e-07,2.22505e-07,2.50261e-07,2.78034e-07,3.05372e-07,3.31123e-07,3.54393e-07,3.77572e-07,3.98634e-07,4.17433e-07,4.37606e-07,4.54813e-07,4.72873e-07
1.22686e-07,1.14676e-07,1.07733e-07,1.03796e-07,1.03191e-07,1.08195e-07,1.1918e-07,1.35184e-07,1.56124e-07,1.79437e-07,2.05258e-07,2.30829e-07,2.5735e-07,2.82332e-07,3.06366e-07,3.28446e-07,3.49669e-07,3.69028e-07,3.86619e-07,4.05243e-07,4.22033e-07,4.39585e-07
1.16311e-07,1.08452e-07,1.01215e-07,9.65864e-08,9.50893e-08,9.8934e-08,1.08688e-07,1.23707e-07,1.42894e-07,1.64926e-07,1.88854e-07,2.12768e-07,2.37605e-07,2.61014e-07,2.83729e-07,3.0418e-07,3.23661e-07,3.41984e-07,3.58506e-07,3.75815e-07,3.9072e-07,4.07269e-07
1.11012e-07,1.033e-07,9.59936e-08,9.0872e-08,8.86753e-08,9.16398e-08,1.0036e-07,1.14279e-07,1.32313e-07,1.5305e-07,1.75508e-07,1.98135e-07,2.21624e-07,2.436e-07,2.64897e-07,2.84298e-07,3.02602e-07,3.19728e-07,3.35501e-07,3.51352e-07,3.65464e-07,3.81061e-07
1.06249e-07,9.88805e-08,9.15594e-08,8.60188e-08,8.33152e-08,8.55066e-08,9.33127e-08,1.06304e-07,1.23427e-07,1.4299e-07,1.64161e-07,1.85544e-07,2.07821e-07,2.29031e-07,2.49125e-07,2.67327e-07,2.84734e-07,3.00765e-07,3.15988e-07,3.30397e-07,3.44037e-07,3.59116e-07
1.01925e-07,9.47094e-08,8.7507e-08,8.15836e-08,7.83073e-08,7.97219e-08,8.65767e-08,9.85647e-08,1.14627e-07,1.33189e-07,1.53199e-07,1.73609e-07,1.94753e-07,2.1442e-07,2.33224e-07,2.509e-07,2.67431e-07,2.82424e-07,2.96964e-07,3.10276e-07,3.23063e-07,3.36817e-07
9.79309e-08,9.10424e-08,8.39707e-08,7.77721e-08,7.4072e-08,7.48011e-08,8.08306e-08,9.19672e-08,1.07158e-07,1.24777e-07,1.43778e-07,1.63215e-07,1.83339e-07,2.02036e-07,2.19816e-07,2.36721e-07,2.52478e-07,2.6662e-07,2.80582e-07,2.92912e-07,3.05087e-07,3.18022e-07
9.42128e-08,8.76806e-08,8.07739e-08,7.43693e-08,7.03127e-08,7.04172e-08,7.56816e-08,8.60276e-08,1.00392e-07,1.17151e-07,1.35241e-07,1.53775e-07,1.7298e-07,1.90781e-07,2.07684e-07,2.23845e-07,2.3886e-07,2.52258e-07,2.65657e-07,2.77225e-07,2.88789e-07,3.00996e-07
9.07833e-08,8.45622e-08,7.7874e-08,7.1366e-08,6.70002e-08,6.65401e-08,7.11265e-08,8.07503e-08,9.43403e-08,1.10325e-07,1.27596e-07,1.45259e-07,1.63655e-07,1.8063e-07,1.96863e-07,2.12258e-07,2.2648e-07,2.39355e-07,2.52145e-07,2.6312e-07,2.74141e-07,2.85642e-07
