0.084276,0.0928067,0.101191,0.109046,0.116459,0.123059,0.128771,0.133546,0.137217,0.139612,0.140878,0.140846,0.13957,0.137108,0.133644,0.128776,0.123082,0.116401,0.109017,0.10111,0.0928122,0.0842002
0.0776199,0.0857195,0.0936396,0.101192,0.108205,0.114557,0.120012,0.124625,0.128015,0.130346,0.131522,0.131541,0.130373,0.127966,0.124593,0.11999,0.114566,0.108104,0.101208,0.0936189,0.0857904,0.0776238
0.0715216,0.0791617,0.086726,0.0938129,0.100538,0.106589,0.111813,0.116149,0.119472,0.121721,0.12282,0.122816,0.121709,0.119392,0.116209,0.111797,0.106588,0.100574,0.09383,0.0866771,0.0791571,0.071472
0.0658891,0.0731449,0.0802908,0.0870897,0.0934742,0.0992511,0.104249,0.108378,0.111511,0.11368,0.114762,0.114752,0.113679,0.111497,0.10839,0.104206,0.0992502,0.0934408,0.087111,0.0802478,0.0731491,0.0658495
0.0610822,0.0679773,0.0747875,0.0812569,0.0873465,0.0928589,0.0976372,0.101597,0.104595,0.106674,0.107694,0.107682,0.106667,0.104582,0.101594,0.0975978,0.0928649,0.0873112,0.0812745,0.0747341,0.0679783,0.0610555
0.0568571,0.0634251,0.0699199,0.0760935,0.0819134,0.0871737,0.0917583,0.0955598,0.0984213,0.100425,0.10133,0.101385,0.100428,0.0984042,0.0955316,0.0917193,0.0871849,0.0818653,0.0761062,0.0698691,0.0634221,0.0568692
0.0528725,0.0591179,0.0652953,0.0711792,0.0767387,0.0817688,0.086145,0.0897725,0.0925311,0.0944441,0.0953678,0.095365,0.094433,0.0925272,0.0897584,0.0861093,0.0817826,0.0767044,0.0711936,0.0652453,0.059108,0.0528614
0.049381,0.0553476,0.0612382,0.0668597,0.0721749,0.07699,0.0811736,0.0846414,0.087322,0.0891618,0.0900363,0.0900362,0.0891305,0.0873126,0.0846477,0.08117,0.0770186,0.0721452,0.0668632,0.0611721,0.0553333,0.049394
0.046133,0.0518053,0.0574242,0.0627927,0.0678852,0.0724832,0.0764992,0.0798322,0.082376,0.0841398,0.0849764,0.0849846,0.0841187,0.0823762,0.0798081,0.0764708,0.0724987,0.0678497,0.062803,0.0573815,0.051791,0.046128
0.043252,0.0486633,0.0540431,0.0591882,0.0640688,0.0684461,0.072306,0.0754822,0.0779189,0.0796489,0.080445,0.0804507,0.0796153,0.0779251,0.075481,0.0722701,0.0684827,0.0640024,0.059168,0.053987,0.0486537,0.0432418
