3.3459e-06,3.61654e-06,3.9435e-06,4.25723e-06,4.53363e-06,4.84902e-06,5.09506e-06,5.33721e-06,5.48761e-06,5.64061e-06,5.60873e-06,5.59321e-06,5.46278e-06,5.29039e-06,5.07931e-06,4.80789e-06,4.46021e-06,4.07612e-06,3.6882e-06,3.29973e-06,2.99283e-06,2.64528e-06
2.99128e-06,3.22165e-06,3.53718e-06,3.81296e-06,4.06129e-06,4.34564e-06,4.56872e-06,4.79048e-06,4.9166e-06,5.05506e-06,5.02532e-06,5.01967e-06,4.87543e-06,4.69552e-06,4.47188e-06,4.19375e-06,3.8614e-06,3.53362e-06,3.16037e-06,2.79272e-06,2.51161e-06,2.21717e-06
2.77058e-06,2.98092e-06,3.26125e-06,3.539e-06,3.77632e-06,4.01631e-06,4.25259e-06,4.45783e-06,4.59085e-06,4.71877e-06,4.67354e-06,4.67589e-06,4.52252e-06,4.33092e-06,4.11443e-06,3.85832e-06,3.52548e-06,3.20426e-06,2.8318e-06,2.49239e-06,2.22516e-06,1.95926e-06
2.69161e-06,2.90685e-06,3.1959e-06,3.46664e-06,3.7043e-06,3.95049e-06,4.19471e-06,4.39446e-06,4.53243e-06,4.64291e-06,4.6093e-06,4.62343e-06,4.46563e-06,4.26891e-06,4.04367e-06,3.78189e-06,3.45576e-06,3.13746e-06,2.77013e-06,2.4299e-06,2.15242e-06,1.89582e-06
2.50475e-06,2.7017e-06,2.9629e-06,3.21696e-06,3.43135e-06,3.65963e-06,3.88604e-06,4.07317e-06,4.20527e-06,4.30374e-06,4.26479e-06,4.27462e-06,4.1147e-06,3.91889e-06,3.69035e-06,3.43874e-06,3.11545e-06,2.8136e-06,2.46126e-06,2.13918e-06,1.88784e-06,1.663e-06
2.3795e-06,2.55921e-06,2.80461e-06,3.04585e-06,3.24353e-06,3.45927e-06,3.67728e-06,3.84712e-06,3.97701e-06,4.06268e-06,4.02517e-06,4.0236e-06,3.86467e-06,3.6653e-06,3.44131e-06,3.1961e-06,2.88331e-06,2.58781e-06,2.24721e-06,1.94704e-06,1.70495e-06,1.51055e-06
2.2775e-06,2.45189e-06,2.67826e-06,2.90861e-06,3.10072e-06,3.30269e-06,3.51795e-06,3.67626e-06,3.80697e-06,3.88725e-06,3.83596e-06,3.83621e-06,3.68474e-06,3.48933e-06,3.26504e-06,3.02097e-06,2.71036e-06,2.42007e-06,2.09295e-06,1.80402e-06,1.57895e-06,1.39902e-06
2.20146e-06,2.36437e-06,2.5745e-06,2.79478e-06,2.97695e-06,3.16943e-06,3.37811e-06,3.52119e-06,3.65293e-06,3.72432e-06,3.67216e-06,3.65919e-06,3.51753e-06,3.32862e-06,3.09953e-06,2.86467e-06,2.56444e-06,2.27447e-06,1.95914e-06,1.68527e-06,1.48021e-06,1.31923e-06
2.09839e-06,2.25351e-06,2.45158e-06,2.65458e-06,2.82215e-06,3.00175e-06,3.19709e-06,3.32858e-06,3.45993e-06,3.5206e-06,3.46482e-06,3.43756e-06,3.30473e-06,3.11197e-06,2.88979e-06,2.65808e-06,2.36477e-06,2.08308e-06,1.7779e-06,1.52178e-06,1.33243e-06,1.19688e-06
2.04696e-06,2.19655e-06,2.38542e-06,2.57914e-06,2.74451e-06,2.91203e-06,3.09883e-06,3.22314e-06,3.36428e-06,3.41264e-06,3.35572e-06,3.31928e-06,3.18898e-06,3.00337e-06,2.78566e-06,2.55335e-06,2.27818e-06,1.99582e-06,1.7028e-06,1.46425e-06,1.2875e-06,1.16688e-06
1.98444e-06,2.11758e-06,2.3053e-06,2.49244e-06,2.63709e-06,2.80205e-06,2.98113e-06,3.09468e-06,3.22416e-06,3.26497e-06,3.20897e-06,3.16507e-06,3.04967e-06,2.85903e-06,2.64225e-06,2.4229e-06,2.14908e-06,1.87366e-06,1.59289e-06,1.36045e-06,1.20395e-06,1.10024e-06
1.93077e-06,2.06602e-06,2.24239e-06,2.4317e-06,2.54959e-06,2.71464e-06,2.89214e-06,2.99571e-06,3.1191e-06,3.15696e-06,3.1022e-06,3.03069e-06,2.93892e-06,2.75449e-06,2.53604e-06,2.32698e-06,2.04568e-06,1.78864e-06,1.52043e-06,1.30688e-06,1.15708e-06,1.06605e-06
1.86986e-06,2.00592e-06,2.17235e-06,2.33635e-06,2.47421e-06,2.62633e-06,2.77531e-06,2.87431e-06,2.99679e-06,3.02968e-06,2.97646e-06,2.90744e-06,2.81748e-06,2.6301e-06,2.41144e-06,2.20241e-06,1.94652e-06,1.68543e-06,1.42655e-06,1.2293e-06,1.09237e-06,1.02124e-06
1.81998e-06,1.94869e-06,2.09531e-06,2.26607e-06,2.38417e-06,2.52518e-06,2.6733e-06,2.76859e-06,2.87979e-06,2.90099e-06,2.85839e-06,2.78041e-06,2.69813e-06,2.51603e-06,2.29542e-06,2.09151e-06,1.84228e-06,1.59044e-06,1.34359e-06,1.15725e-06,1.03721e-06,9.84382e-07
1.77428e-06,1.89857e-06,2.04629e-06,2.1997e-06,2.31323e-06,2.4463e-06,2.58062e-06,2.67279e-06,2.78239e-06,2.80029e-06,2.75504e-06,2.6696e-06,2.58516e-06,2.41474e-06,2.19847e-06,2.00149e-06,1.75928e-06,1.51037e-06,1.27759e-06,1.10453e-06,9.97456e-07,9.58523e-07
1.73123e-06,1.84246e-06,1.98942e-06,2.12628e-06,2.23448e-06,2.36645e-06,2.49293e-06,2.57696e-06,2.67376e-06,2.68823e-06,2.64647e-06,2.56323e-06,2.4874e-06,2.31256e-06,2.10049e-06,1.90833e-06,1.67564e-06,1.43114e-06,1.21068e-06,1.04711e-06,9.54526e-07,9.28005e-07
1.68627e-06,1.80293e-06,1.9318e-06,2.07426e-06,2.17656e-06,2.28867e-06,2.40513e-06,2.49383e-06,2.59693e-06,2.59616e-06,2.56914e-06,2.47358e-06,2.38851e-06,2.23005e-06,2.01787e-06,1.83367e-06,1.60653e-06,1.36553e-06,1.15605e-06,1.00907e-06,9.254e-07,9.12927e-07
1.64288e-06,1.75263e-06,1.87782e-06,2.00146e-06,2.10174e-06,2.21312e-06,2.32186e-06,2.40335e-06,2.49963e-06,2.49641e-06,2.46324e-06,2.36767e-06,2.29778e-06,2.13643e-06,1.92565e-06,1.74347e-06,1.51952e-06,1.29424e-06,1.09758e-06,9.59728e-07,8.91168e-07,8.89405e-07
1.60377e-06,1.70798e-06,1.83362e-06,1.96186e-06,2.04177e-06,2.14644e-06,2.24251e-06,2.3217e-06,2.40684e-06,2.40445e-06,2.38029e-06,2.28315e-06,2.19465e-06,2.04435e-06,1.8427e-06,1.66737e-06,1.44655e-06,1.23122e-06,1.04256e-06,9.16825e-07,8.64735e-07,8.74107e-07
1.56839e-06,1.66427e-06,1.78136e-06,1.9023e-06,1.97802e-06,2.0763e-06,2.16734e-06,2.24247e-06,2.31696e-06,2.31652e-06,2.29687e-06,2.19473e-06,2.11901e-06,1.96113e-06,1.76445e-06,1.59349e-06,1.37891e-06,1.17753e-06,9.97432e-07,8.83038e-07,8.38391e-07,8.57535e-07
1.5285e-06,1.62169e-06,1.73561e-06,1.85226e-06,1.92026e-06,2.00975e-06,2.08955e-06,2.16343e-06,2.2385e-06,2.22953e-06,2.21175e-06,2.11486e-06,2.02485e-06,1.8804e-06,1.68884e-06,1.52122e-06,1.31132e-06,1.11415e-06,9.46685e-07,8.43401e-07,8.16291e-07,8.42627e-07
1.49379e-06,1.57893e-06,1.68285e-06,1.79484e-06,1.86014e-06,1.94059e-06,2.01531e-06,2.08913e-06,2.15504e-06,2.15268e-06,2.12884e-06,2.03445e-06,1.95772e-06,1.80725e-06,1.61693e-06,1.45019e-06,1.24976e-06,1.06528e-06,9.06918e-07,8.14591e-07,7.96202e-07,8.28095e-07
1.45716e-06,1.54075e-06,1.64262e-06,1.75069e-06,1.80947e-06,1.88676e-06,1.95061e-06,2.01558e-06,2.0831e-06,2.06563e-06,2.05335e-06,1.96301e-06,1.87146e-06,1.73393e-06,1.54968e-06,1.3885e-06,1.19291e-06,1.01126e-06,8.62965e-07,7.81662e-07,7.77785e-07,8.15771e-07
