0.0582115,0.064115,0.06985,0.0754819,0.080628,0.0852674,0.0893513,0.0927329,0.0955079,0.0972876,0.0982982,0.0984091,0.0976975,0.0960938,0.0936584,0.0903915,0.0862965,0.0817128,0.0766718,0.0711444,0.0652838,0.0592453
0.0533634,0.0590032,0.0644841,0.0697895,0.0747104,0.0792174,0.0831339,0.0863845,0.0890737,0.090746,0.0917829,0.0919561,0.0911208,0.0896554,0.0872941,0.0842077,0.080308,0.0758535,0.0710139,0.0656838,0.0601578,0.054376
0.0489082,0.0542941,0.0594048,0.0646079,0.0692821,0.0735926,0.0774508,0.0805307,0.0830575,0.0847397,0.085702,0.0858668,0.0851739,0.0836843,0.0814459,0.0784274,0.0746883,0.0704384,0.0658186,0.0607886,0.0554556,0.049977
0.044812,0.0499233,0.0548724,0.0597282,0.0642492,0.0684033,0.0720671,0.0750703,0.0775193,0.0791625,0.080101,0.080234,0.0795748,0.0781217,0.0759729,0.0731031,0.0695309,0.0654798,0.0610016,0.0561797,0.0511238,0.0459315
0.0413696,0.0462422,0.0509626,0.0556107,0.0599305,0.0639064,0.0674225,0.0703219,0.0726897,0.0742514,0.0751691,0.0753187,0.0746709,0.0732953,0.0712243,0.0684719,0.0650443,0.0611518,0.0568741,0.052242,0.0474473,0.0424844
0.0383704,0.0430215,0.047529,0.0520011,0.0561076,0.0599507,0.0632953,0.0660901,0.0683984,0.0698452,0.0707674,0.0709479,0.0702769,0.0689588,0.0669908,0.0643558,0.0610569,0.0573133,0.0532174,0.0487897,0.0442251,0.0394599
0.0355305,0.0399551,0.044257,0.0485078,0.0524781,0.0561328,0.0593857,0.0620687,0.0642599,0.065718,0.066572,0.0667264,0.0661243,0.0648623,0.0629565,0.0604172,0.0572627,0.0536843,0.0497575,0.0455195,0.0411483,0.0366346
0.0330742,0.0372837,0.0414032,0.0454765,0.0492813,0.0527973,0.0559211,0.0585361,0.0605948,0.0620188,0.0628475,0.0630261,0.0624105,0.0611954,0.0593892,0.0569288,0.053922,0.0504825,0.0466931,0.0426574,0.038462,0.0341798
0.0307776,0.0348094,0.0387323,0.04263,0.0462842,0.049653,0.0526524,0.0551347,0.0571639,0.0585268,0.0593234,0.0594754,0.0589168,0.0577617,0.0560101,0.0536641,0.0507536,0.0474615,0.0438537,0.0399632,0.0359737,0.0318595
0.0287598,0.0325902,0.0363703,0.0401012,0.0436077,0.04683,0.0497294,0.0521158,0.0540831,0.055402,0.0561187,0.0563127,0.0557579,0.0546757,0.0529747,0.0507233,0.0479296,0.0447844,0.0413016,0.0375795,0.0337402,0.0298084
0.0268884,0.0305667,0.0341775,0.0377375,0.0411494,0.0442557,0.0470385,0.0492943,0.0512125,0.0524549,0.053196,0.0533895,0.0528479,0.0517423,0.0501183,0.0480023,0.0452949,0.0422714,0.0389265,0.0353417,0.0316739,0.0279426
0.0252054,0.0287056,0.0321353,0.0356585,0.0388445,0.0418117,0.0445225,0.046723,0.0485215,0.049759,0.0504807,0.0506261,0.0500945,0.0491665,0.047563,0.0454404,0.0428498,0.0399746,0.0367982,0.0334044,0.0298549,0.0262286
0.023585,0.0269627,0.0302539,0.0335251,0.0366519,0.0395154,0.0421088,0.0442395,0.0459706,0.0471652,0.0478071,0.0479727,0.0475132,0.0465426,0.0450382,0.0430131,0.0405619,0.0377425,0.034694,0.0314287,0.0280487,0.0246112
0.0221737,0.025387,0.0285749,0.0317016,0.0347216,0.0374586,0.039933,0.0420064,0.0436717,0.0448135,0.0454923,0.0456128,0.0451494,0.044205,0.0427603,0.0408539,0.0384666,0.035789,0.0328106,0.0296681,0.0264366,0.0231679
0.0208215,0.0238872,0.0269212,0.0299414,0.0328246,0.0354735,0.0378569,0.0398387,0.0414316,0.0425595,0.0431856,0.0433216,0.0428842,0.0419833,0.040586,0.0387439,0.0364586,0.0338772,0.0310413,0.0280409,0.0249338,0.0217888
0.0196127,0.0225522,0.0254877,0.0283826,0.0311926,0.0337249,0.0359919,0.037934,0.0394852,0.0405437,0.0411499,0.0412921,0.0408726,0.039982,0.0386483,0.0368525,0.0346848,0.032191,0.0294506,0.026555,0.0235653,0.0205573
0.0185021,0.0213227,0.0241134,0.0268701,0.0295962,0.0320698,0.0342523,0.0360853,0.0376195,0.0386732,0.039179,0.0393241,0.0389776,0.0380849,0.0368143,0.0351122,0.0329933,0.0306189,0.0279903,0.0252356,0.0223301,0.0194713
0.0174253,0.0201371,0.0228364,0.0254953,0.0280917,0.0304544,0.0325597,0.0343997,0.0357977,0.0368461,0.0373997,0.0374808,0.0371253,0.036293,0.035052,0.0333876,0.0313893,0.0290983,0.0265353,0.02391,0.0211275,0.0183603
0.0164782,0.019038,0.0216017,0.0241925,0.0266789,0.0289372,0.0309879,0.0327235,0.0341074,0.0350707,0.0356117,0.0357205,0.0353773,0.034609,0.0333933,0.031824,0.0298568,0.0276559,0.0252066,0.0226396,0.0200271,0.0173733
