1.39116e-05,1.50546e-05,1.61475e-05,1.71973e-05,1.81529e-05,1.90194e-05,1.97567e-05,2.03614e-05,2.08169e-05,2.11235e-05,2.12704e-05,2.12785e-05,2.11208e-05,2.08159e-05,2.03609e-05,1.9761e-05,1.90206e-05,1.81624e-05,1.71934e-05,1.61499e-05,1.50444e-05,1.39097e-05
1.35281e-05,1.47766e-05,1.59742e-05,1.71283e-05,1.81949e-05,1.91438e-05,1.99589e-05,2.06405e-05,2.11393e-05,2.14811e-05,2.16641e-05,2.16582e-05,2.14818e-05,2.11466e-05,2.06385e-05,1.99631e-05,1.91434e-05,1.81905e-05,1.71241e-05,1.5987e-05,1.47769e-05,1.35321e-05
8.41832e-06,9.11054e-06,9.78533e-06,1.04368e-05,1.10422e-05,1.15881e-05,1.20613e-05,1.24445e-05,1.27398e-05,1.29367e-05,1.30337e-05,1.30319e-05,1.29355e-05,1.27386e-05,1.24476e-05,1.20605e-05,1.15884e-05,1.10431e-05,1.04361e-05,9.78822e-06,9.10822e-06,8.4245e-06
4.84588e-06,5.16779e-06,5.49326e-06,5.8279e-06,6.14496e-06,6.43804e-06,6.69554e-06,6.91144e-06,7.07746e-06,7.18948e-06,7.24707e-06,7.24744e-06,7.19103e-06,7.07883e-06,6.91414e-06,6.69543e-06,6.43698e-06,6.14516e-06,5.82508e-06,5.49869e-06,5.16577e-06,4.85198e-06
5.64756e-06,6.0509e-06,6.45156e-06,6.8419e-06,7.20756e-06,7.53835e-06,7.82449e-06,8.06395e-06,8.2456e-06,8.36536e-06,8.42566e-06,8.42528e-06,8.36552e-06,8.24594e-06,8.06323e-06,7.82661e-06,7.53986e-06,7.20522e-06,6.83797e-06,6.45225e-06,6.04727e-06,5.65299e-06
8.15809e-06,8.94572e-06,9.71306e-06,1.0456e-05,1.11464e-05,1.17688e-05,1.23081e-05,1.27483e-05,1.30916e-05,1.33152e-05,1.34219e-05,1.34275e-05,1.3317e-05,1.30859e-05,1.27554e-05,1.23078e-05,1.17684e-05,1.11459e-05,1.04554e-05,9.71536e-06,8.9355e-06,8.1623e-06
4.99212e-06,5.43876e-06,5.88445e-06,6.32754e-06,6.74247e-06,7.12339e-06,7.45618e-06,7.73302e-06,7.9452e-06,8.08791e-06,8.16268e-06,8.1579e-06,8.09016e-06,7.94539e-06,7.73324e-06,7.45695e-06,7.1223e-06,6.74472e-06,6.32728e-06,5.88378e-06,5.43443e-06,4.99655e-06
5.31833e-06,5.83778e-06,6.35458e-06,6.86681e-06,7.34507e-06,7.77786e-06,8.15823e-06,8.47354e-06,8.71743e-06,8.88066e-06,8.96041e-06,8.95946e-06,8.87886e-06,8.71708e-06,8.47366e-06,8.16118e-06,7.77987e-06,7.34473e-06,6.86446e-06,6.35618e-06,5.8362e-06,5.3226e-06
3.74229e-06,4.03512e-06,4.3342e-06,4.63113e-06,4.9135e-06,5.1716e-06,5.39934e-06,5.58903e-06,5.73487e-06,5.83303e-06,5.8828e-06,5.88048e-06,5.83432e-06,5.73505e-06,5.58808e-06,5.39916e-06,5.17137e-06,4.91304e-06,4.63164e-06,4.33143e-06,4.03205e-06,3.74409e-06
3.66224e-06,3.95509e-06,4.25311e-06,4.54939e-06,4.82944e-06,5.08538e-06,5.3103e-06,5.49802e-06,5.64312e-06,5.73991e-06,5.78844e-06,5.78689e-06,5.73999e-06,5.64271e-06,5.49739e-06,5.31169e-06,5.08582e-06,4.82934e-06,4.54983e-06,4.25131e-06,3.95262e-06,3.66309e-06
2.63485e-06,2.77094e-06,2.91793e-06,3.06439e-06,3.20866e-06,3.34357e-06,3.46326e-06,3.563e-06,3.64142e-06,3.69462e-06,3.72023e-06,3.71881e-06,3.6961e-06,3.64124e-06,3.56269e-06,3.46247e-06,3.34382e-06,3.20937e-06,3.06687e-06,2.91425e-06,2.76871e-06,2.63548e-06
3.17382e-06,3.44001e-06,3.71968e-06,3.99165e-06,4.25647e-06,4.50165e-06,4.7154e-06,4.89344e-06,5.03048e-06,5.12782e-06,5.174e-06,5.17283e-06,5.12696e-06,5.03323e-06,4.89254e-06,4.71474e-06,4.50092e-06,4.25757e-06,3.99514e-06,3.71769e-06,3.43895e-06,3.17446e-06
2.78592e-06,3.00358e-06,3.23138e-06,3.45559e-06,3.67516e-06,3.87828e-06,4.05925e-06,4.20969e-06,4.32598e-06,4.40623e-06,4.44546e-06,4.4445e-06,4.40723e-06,4.32575e-06,4.2098e-06,4.05881e-06,3.8799e-06,3.67516e-06,3.45984e-06,3.22797e-06,3.00259e-06,2.78544e-06
2.04797e-06,2.12994e-06,2.22432e-06,2.31937e-06,2.41522e-06,2.50969e-06,2.59289e-06,2.66271e-06,2.71857e-06,2.75728e-06,2.77498e-06,2.775e-06,2.75936e-06,2.71855e-06,2.66393e-06,2.59259e-06,2.5099e-06,2.41712e-06,2.32288e-06,2.22143e-06,2.12911e-06,2.04733e-06
2.72931e-06,2.96632e-06,3.21279e-06,3.45738e-06,3.69247e-06,3.91224e-06,4.10439e-06,4.26562e-06,4.39091e-06,4.47578e-06,4.5175e-06,4.51822e-06,4.47758e-06,4.38976e-06,4.26668e-06,4.10434e-06,3.9121e-06,3.69505e-06,3.45942e-06,3.21136e-06,2.9658e-06,2.72928e-06
2.13588e-06,2.27287e-06,2.42221e-06,2.57271e-06,2.72064e-06,2.86216e-06,2.98711e-06,3.09069e-06,3.17278e-06,3.22997e-06,3.25777e-06,3.25711e-06,3.23195e-06,3.17371e-06,3.09274e-06,2.98696e-06,2.8621e-06,2.7226e-06,2.57574e-06,2.42092e-06,2.27339e-06,2.13577e-06
2.27745e-06,2.46065e-06,2.65616e-06,2.85046e-06,3.0414e-06,3.21907e-06,3.37746e-06,3.50915e-06,3.61442e-06,3.68507e-06,3.72008e-06,3.71802e-06,3.68443e-06,3.61299e-06,3.51181e-06,3.37754e-06,3.2198e-06,3.04136e-06,2.85386e-06,2.65432e-06,2.46051e-06,2.27901e-06
1.74837e-06,1.82436e-06,1.91017e-06,2.00007e-06,2.08719e-06,2.17422e-06,2.2508e-06,2.3146e-06,2.36553e-06,2.40156e-06,2.4174e-06,2.41825e-06,2.40274e-06,2.3655e-06,2.31721e-06,2.25135e-06,2.17446e-06,2.08938e-06,2.00165e-06,1.90887e-06,1.82548e-06,1.74988e-06
1.82666e-06,1.93883e-06,2.06222e-06,2.19019e-06,2.3133e-06,2.43415e-06,2.54028e-06,2.62937e-06,2.69943e-06,2.74914e-06,2.77191e-06,2.77308e-06,2.74955e-06,2.69913e-06,2.63188e-06,2.54049e-06,2.43423e-06,2.31533e-06,2.19066e-06,2.06114e-06,1.9399e-06,1.82772e-06
1.6146e-06,1.68701e-06,1.76913e-06,1.85746e-06,1.94289e-06,2.02759e-06,2.10327e-06,2.16664e-06,2.2165e-06,2.25234e-06,2.26823e-06,2.26898e-06,2.25271e-06,2.21684e-06,2.1699e-06,2.10342e-06,2.02798e-06,1.94464e-06,1.8578e-06,1.76827e-06,1.68913e-06,1.6156e-06
