-0.00867712,-0.00899818,-0.00924181,-0.00942196,-0.00954156,-0.00961301,-0.00964538,-0.00964625,-0.00963275,-0.00961228,-0.00959844,-0.00959977,-0.00961239,-0.00963182,-0.0096468,-0.00964591,-0.00961232,-0.00954242,-0.00942141,-0.00924335,-0.00899472,-0.00867738
-0.00833345,-0.00870121,-0.00899372,-0.00922946,-0.0094029,-0.00952421,-0.00959819,-0.00964141,-0.00965855,-0.00965884,-0.00965926,-0.00966168,-0.00966083,-0.00966024,-0.00964107,-0.00960143,-0.00952348,-0.00940328,-0.00922787,-0.00899585,-0.00869693,-0.00833101
-0.0079684,-0.0083723,-0.00870537,-0.00898155,-0.00919604,-0.00935974,-0.00947529,-0.00954833,-0.00959321,-0.00961387,-0.0096184,-0.00962051,-0.00961067,-0.00959146,-0.0095499,-0.00947659,-0.00935865,-0.00919752,-0.00897918,-0.0087062,-0.00836791,-0.00796843
-0.00754615,-0.00797336,-0.00833507,-0.00864439,-0.0088939,-0.00908867,-0.00923401,-0.00933509,-0.0093995,-0.00943526,-0.00945195,-0.00945133,-0.00943554,-0.00939965,-0.00933543,-0.0092348,-0.00908784,-0.00889402,-0.00864234,-0.00833727,-0.00796997,-0.00754639
-0.00723107,-0.00768016,-0.0080692,-0.00840781,-0.00868672,-0.00891129,-0.00908413,-0.00920966,-0.00929318,-0.00934309,-0.00936642,-0.00936573,-0.00934341,-0.0092935,-0.0092093,-0.00908508,-0.0089105,-0.00868694,-0.0084056,-0.00807113,-0.00767723,-0.00723104
-0.00696318,-0.00743203,-0.00784377,-0.00820735,-0.00851232,-0.00876262,-0.0089598,-0.00910471,-0.0092073,-0.0092691,-0.00929657,-0.00929631,-0.00926889,-0.00920622,-0.00910631,-0.00895962,-0.00876222,-0.00851327,-0.00820623,-0.00784515,-0.00742746,-0.00696392
-0.00664862,-0.00712802,-0.00755601,-0.00793758,-0.00826147,-0.00853166,-0.00874778,-0.00891141,-0.0090261,-0.00909855,-0.00913273,-0.00913204,-0.00909891,-0.00902602,-0.00891051,-0.00874824,-0.0085314,-0.0082621,-0.00793557,-0.00755721,-0.00712527,-0.00664869
-0.00638005,-0.00686938,-0.00731042,-0.00770707,-0.00804782,-0.00833538,-0.00856775,-0.00874618,-0.00887318,-0.00895461,-0.00899324,-0.00899276,-0.00895535,-0.00887323,-0.00874533,-0.00856784,-0.00833508,-0.00804881,-0.00770551,-0.00731124,-0.0068666,-0.00638016
-0.00612615,-0.00662253,-0.00707412,-0.00748302,-0.00783772,-0.00813982,-0.00838667,-0.0085778,-0.00871562,-0.0088053,-0.00884749,-0.00884677,-0.00880564,-0.00871546,-0.00857695,-0.00838653,-0.00813994,-0.00783867,-0.0074821,-0.0070746,-0.00662007,-0.00612629
-0.00589423,-0.00639576,-0.00685572,-0.00727468,-0.00764178,-0.00795612,-0.00821506,-0.00841731,-0.00856479,-0.00866136,-0.00870774,-0.00870633,-0.00866132,-0.00856454,-0.008417,-0.00821463,-0.00795631,-0.00764194,-0.00727443,-0.00685594,-0.00639322,-0.00589429
-0.00565949,-0.00616335,-0.00662824,-0.00705381,-0.00742923,-0.00775327,-0.00802227,-0.00823301,-0.00838889,-0.00849069,-0.00853971,-0.00853891,-0.00849111,-0.00838905,-0.00823288,-0.00802186,-0.00775384,-0.0074304,-0.00705409,-0.00662836,-0.00616148,-0.00566002
-0.00545079,-0.00595582,-0.00642531,-0.00685738,-0.00724104,-0.00757377,-0.00785002,-0.00807024,-0.00823258,-0.00834054,-0.00839174,-0.00839026,-0.00833974,-0.00823122,-0.00806991,-0.00784981,-0.00757392,-0.00724118,-0.00685741,-0.00642537,-0.00595466,-0.00545147
-0.00523495,-0.00573996,-0.00621021,-0.00664489,-0.00703382,-0.00737227,-0.00765624,-0.00788227,-0.00804992,-0.0081622,-0.00821586,-0.00821482,-0.00816191,-0.00804958,-0.00788217,-0.00765542,-0.00737288,-0.00703471,-0.00664627,-0.00621011,-0.00573872,-0.00523563
-0.00504057,-0.00554444,-0.00601561,-0.006453,-0.00684588,-0.00718998,-0.00747962,-0.00771091,-0.00788439,-0.00799984,-0.00805563,-0.00805533,-0.00799997,-0.00788414,-0.00771117,-0.00747886,-0.0071909,-0.00684715,-0.00645432,-0.0060157,-0.00554287,-0.00504171
-0.00484845,-0.00534913,-0.00581978,-0.00625807,-0.00665347,-0.00700152,-0.00729489,-0.00753114,-0.00770834,-0.00782702,-0.00788446,-0.00788394,-0.0078267,-0.00770781,-0.00753123,-0.00729419,-0.00700188,-0.00665457,-0.00625919,-0.00581968,-0.0053479,-0.00484965
-0.00468176,-0.00517969,-0.00565014,-0.00609013,-0.00648858,-0.00684015,-0.00713819,-0.00737889,-0.00756075,-0.00768151,-0.00774166,-0.00774016,-0.00768169,-0.00756077,-0.00737947,-0.00713883,-0.00684106,-0.00648977,-0.0060912,-0.00565077,-0.00517911,-0.004683
-0.00451671,-0.00501142,-0.00548139,-0.00591954,-0.00632093,-0.00667454,-0.00697567,-0.00722021,-0.0074048,-0.00752894,-0.00758969,-0.00758796,-0.00752744,-0.00740432,-0.00722055,-0.00697562,-0.00667557,-0.00632091,-0.00592242,-0.00548086,-0.00501008,-0.00451833
-0.00434907,-0.00483862,-0.00530462,-0.00574308,-0.00614274,-0.00649834,-0.00680085,-0.00704782,-0.00723422,-0.00736042,-0.0074218,-0.00742163,-0.00736063,-0.00723411,-0.00704752,-0.00680126,-0.00649903,-0.00614354,-0.00574389,-0.00530445,-0.00483823,-0.00434998
-0.00419536,-0.00467943,-0.00514256,-0.00557986,-0.0059789,-0.00633565,-0.00663955,-0.00688804,-0.00707673,-0.00720426,-0.00726768,-0.00726698,-0.00720399,-0.00707614,-0.00688862,-0.00663937,-0.00633587,-0.00597968,-0.00557969,-0.00514268,-0.00467987,-0.00419604
-0.00405636,-0.00453612,-0.00499616,-0.0054325,-0.00583154,-0.00618922,-0.00649481,-0.00674559,-0.00693638,-0.00706471,-0.00712903,-0.00712857,-0.00706533,-0.00693534,-0.00674574,-0.00649463,-0.00618934,-0.00583205,-0.00543212,-0.00499647,-0.0045367,-0.00405728
-0.00391372,-0.00438757,-0.00484436,-0.00527789,-0.0056752,-0.0060327,-0.00633891,-0.00659035,-0.00678225,-0.0069123,-0.00697767,-0.00697671,-0.0069119,-0.00678182,-0.00659099,-0.00633863,-0.00603305,-0.00567605,-0.00527716,-0.0048439,-0.00438825,-0.00391449
-0.00378631,-0.00425554,-0.00470786,-0.0051388,-0.00553613,-0.0058927,-0.0062,-0.00645267,-0.00664601,-0.00677655,-0.00684154,-0.00684206,-0.0067767,-0.00664624,-0.00645285,-0.00620025,-0.00589398,-0.00553685,-0.00513919,-0.00470827,-0.00425536,-0.00378727
-0.00366062,-0.00412389,-0.00457304,-0.00500171,-0.00539758,-0.00575336,-0.00605989,-0.00631347,-0.00650761,-0.0066392,-0.00670559,-0.00670512,-0.00663809,-0.00650705,-0.00631506,-0.00605994,-0.00575383,-0.00539778,-0.00500135,-0.00457297,-0.00412416,-0.00366181
-0.00354306,-0.00400066,-0.00444566,-0.00486972,-0.00526347,-0.00561911,-0.00592529,-0.00618041,-0.00637394,-0.00650651,-0.00657127,-0.00657246,-0.00650565,-0.00637508,-0.00617924,-0.00592681,-0.00561933,-0.00526429,-0.00487097,-0.00444526,-0.00400021,-0.00354308
-0.00342732,-0.00387869,-0.00431941,-0.0047421,-0.00513304,-0.00548689,-0.00579306,-0.00604601,-0.00624113,-0.00637364,-0.00644074,-0.00644027,-0.00637264,-0.00624118,-0.00604763,-0.00579345,-0.00548701,-0.0051331,-0.00474135,-0.00431944,-0.00387872,-0.00342848
-0.00330458,-0.00374874,-0.00418337,-0.0046004,-0.00498805,-0.00533929,-0.00564359,-0.00589692,-0.00609086,-0.00622286,-0.00628911,-0.00628953,-0.00622197,-0.00609073,-0.00589643,-0.00564416,-0.00533961,-0.00498837,-0.00460042,-0.00418325,-0.00374877,-0.00330508
