1.46436e-05,1.56814e-05,1.66558e-05,1.7561e-05,1.83607e-05,1.90588e-05,1.96051e-05,2.00105e-05,2.02618e-05,2.03751e-05,2.03061e-05,2.01282e-05,1.97917e-05,1.93266e-05,1.87401e-05,1.80291e-05,1.72011e-05,1.62996e-05,1.5312e-05,1.429e-05,1.32469e-05,1.22075e-05
1.42265e-05,1.53906e-05,1.64709e-05,1.74891e-05,1.8397e-05,1.91712e-05,1.97887e-05,2.02566e-05,2.05418e-05,2.06724e-05,2.06397e-05,2.04419e-05,2.00727e-05,1.95779e-05,1.89406e-05,1.81467e-05,1.72476e-05,1.62583e-05,1.51863e-05,1.40764e-05,1.29478e-05,1.18065e-05
9.1383e-06,9.75568e-06,1.03546e-05,1.09185e-05,1.1418e-05,1.18508e-05,1.22055e-05,1.24578e-05,1.26261e-05,1.26896e-05,1.26549e-05,1.25344e-05,1.23239e-05,1.20271e-05,1.16544e-05,1.11997e-05,1.06845e-05,1.0115e-05,9.50385e-06,8.8804e-06,8.25281e-06,7.6473e-06
5.71095e-06,5.98607e-06,6.26614e-06,6.54805e-06,6.80863e-06,7.02962e-06,7.21743e-06,7.35425e-06,7.43911e-06,7.47359e-06,7.44916e-06,7.37555e-06,7.25386e-06,7.08155e-06,6.8726e-06,6.61378e-06,6.33009e-06,6.03118e-06,5.71239e-06,5.41013e-06,5.11123e-06,4.85524e-06
6.34126e-06,6.69393e-06,7.04277e-06,7.38062e-06,7.68036e-06,7.93748e-06,8.14308e-06,8.2991e-06,8.39431e-06,8.42601e-06,8.40257e-06,8.31954e-06,8.18783e-06,7.9996e-06,7.76538e-06,7.48065e-06,7.16196e-06,6.81277e-06,6.44165e-06,6.07189e-06,5.69441e-06,5.35483e-06
8.71924e-06,9.45399e-06,1.01561e-05,1.08173e-05,1.14106e-05,1.19185e-05,1.23328e-05,1.26422e-05,1.28458e-05,1.29313e-05,1.29027e-05,1.27751e-05,1.25485e-05,1.22186e-05,1.18022e-05,1.12823e-05,1.07038e-05,1.00635e-05,9.37023e-06,8.66555e-06,7.92878e-06,7.25307e-06
5.62214e-06,6.03068e-06,6.43052e-06,6.82337e-06,7.17672e-06,7.48402e-06,7.73151e-06,7.93002e-06,8.04914e-06,8.10313e-06,8.09141e-06,7.99894e-06,7.86173e-06,7.65268e-06,7.38915e-06,7.0699e-06,6.71365e-06,6.3261e-06,5.92082e-06,5.50299e-06,5.09252e-06,4.72538e-06
5.8811e-06,6.36367e-06,6.83792e-06,7.29705e-06,7.7107e-06,8.06098e-06,8.35335e-06,8.57653e-06,8.72277e-06,8.78499e-06,8.7723e-06,8.67985e-06,8.51903e-06,8.28596e-06,7.9905e-06,7.63223e-06,7.22668e-06,6.78246e-06,6.31201e-06,5.83333e-06,5.35426e-06,4.91604e-06
4.35165e-06,4.62137e-06,4.88582e-06,5.149e-06,5.3879e-06,5.59198e-06,5.75748e-06,5.88922e-06,5.96717e-06,5.99949e-06,5.9868e-06,5.91915e-06,5.82209e-06,5.67666e-06,5.48955e-06,5.26938e-06,5.02529e-06,4.75807e-06,4.48515e-06,4.19911e-06,3.92618e-06,3.68758e-06
4.22749e-06,4.49819e-06,4.76522e-06,5.02924e-06,5.26656e-06,5.46994e-06,5.63531e-06,5.7657e-06,5.84491e-06,5.87639e-06,5.86392e-06,5.79937e-06,5.70175e-06,5.55815e-06,5.37565e-06,5.15883e-06,4.91653e-06,4.65108e-06,4.37884e-06,4.09423e-06,3.8205e-06,3.57731e-06
