-0.00888112,-0.00909764,-0.00923095,-0.00929883,-0.00930333,-0.00927134,-0.00921198,-0.009134,-0.00905544,-0.00897864,-0.00891133,-0.00887312,-0.00884235,-0.00881813,-0.00879393,-0.00874717,-0.00866532,-0.00854768,-0.00837832,-0.00815771,-0.00787289,-0.00753086
-0.00855438,-0.00882989,-0.00901555,-0.00914045,-0.00920386,-0.00922339,-0.0092008,-0.00916123,-0.00910571,-0.00904577,-0.00898565,-0.00894012,-0.00889262,-0.00884802,-0.0087875,-0.00870139,-0.00857487,-0.00841416,-0.00819465,-0.00792827,-0.00760035,-0.00721883
-0.00820453,-0.00852087,-0.00875697,-0.00892897,-0.00903136,-0.00909276,-0.00911362,-0.00910025,-0.00906876,-0.00902246,-0.00896291,-0.00891495,-0.00885403,-0.00878758,-0.00870173,-0.0085834,-0.00842198,-0.00822189,-0.00796453,-0.00766252,-0.00730421,-0.00689721
-0.00779019,-0.00813906,-0.00840973,-0.00862019,-0.00876358,-0.00885846,-0.00890711,-0.00891955,-0.0089048,-0.00887195,-0.00882231,-0.00876671,-0.00869822,-0.00861485,-0.008506,-0.00836027,-0.00817125,-0.00794239,-0.00765894,-0.00732944,-0.00694755,-0.00652252
-0.00748245,-0.0078606,-0.00816429,-0.00840885,-0.00858509,-0.00871093,-0.00878688,-0.00882262,-0.0088239,-0.00880149,-0.00875681,-0.0086975,-0.0086205,-0.00852181,-0.00839209,-0.00822283,-0.00800806,-0.00775262,-0.00744322,-0.00708907,-0.00668564,-0.00624407
-0.00721891,-0.00762389,-0.00795684,-0.00823077,-0.00843566,-0.00858793,-0.00868905,-0.00874424,-0.0087609,-0.00874708,-0.00870588,-0.00864265,-0.0085589,-0.00844707,-0.0083,-0.0081081,-0.00787349,-0.00759534,-0.0072616,-0.00688611,-0.00646199,-0.00600967
-0.00690821,-0.00732936,-0.00768334,-0.0079803,-0.00820827,-0.00838337,-0.00850362,-0.00857635,-0.00860516,-0.00860069,-0.00856469,-0.00849993,-0.00840932,-0.00828531,-0.00812313,-0.00791737,-0.00766349,-0.00736644,-0.00701865,-0.00662845,-0.00619482,-0.00573208
-0.0066407,-0.00707821,-0.00745011,-0.00776679,-0.00801516,-0.00820941,-0.00834726,-0.00843494,-0.00847512,-0.00847817,-0.00844598,-0.00837946,-0.00828357,-0.00814943,-0.00797459,-0.00775453,-0.00748623,-0.00717401,-0.00681204,-0.00640908,-0.00596623,-0.00549703
-0.00638683,-0.00683691,-0.00722456,-0.00755773,-0.00782351,-0.00803475,-0.00818834,-0.00828924,-0.0083395,-0.00834974,-0.00832051,-0.00825221,-0.0081518,-0.00800903,-0.00782351,-0.00759127,-0.00731075,-0.00698488,-0.00661185,-0.00619887,-0.00574873,-0.00527561
-0.00615427,-0.00661465,-0.00701562,-0.0073625,-0.00764421,-0.00786973,-0.00803712,-0.00814994,-0.0082094,-0.00822574,-0.00820025,-0.00812969,-0.00802436,-0.00787535,-0.00767996,-0.00743682,-0.00714633,-0.00680819,-0.00642675,-0.00600507,-0.00554932,-0.00507284
-0.00591652,-0.00638476,-0.00679501,-0.00715294,-0.00744659,-0.0076845,-0.00786362,-0.00798539,-0.0080541,-0.00807565,-0.00805238,-0.00798148,-0.00787329,-0.00771828,-0.00751489,-0.00726368,-0.00696427,-0.00661866,-0.00622996,-0.00580366,-0.00534556,-0.00486952
-0.00570577,-0.00617929,-0.0065981,-0.00696633,-0.00727132,-0.0075206,-0.00770867,-0.00784154,-0.00791659,-0.00794417,-0.00792176,-0.00785117,-0.00773925,-0.00757788,-0.00736931,-0.00710967,-0.00680346,-0.00645009,-0.00605571,-0.00562422,-0.00516469,-0.00468777
-0.00548528,-0.00596447,-0.00638799,-0.00676306,-0.00707693,-0.00733395,-0.00753205,-0.00767208,-0.00775298,-0.00778544,-0.00776596,-0.00769426,-0.00758036,-0.0074149,-0.00720054,-0.0069348,-0.00662293,-0.0062653,-0.00586788,-0.00543451,-0.00497614,-0.00450086
-0.00528667,-0.00576891,-0.00619745,-0.00657854,-0.00690009,-0.00716575,-0.00737135,-0.00751705,-0.00760543,-0.00764099,-0.00762386,-0.00755241,-0.00743588,-0.00726716,-0.00704738,-0.00677675,-0.00646015,-0.00609844,-0.00569753,-0.00526345,-0.00480465,-0.00433303
