-0.00889123,-0.00910772,-0.00924332,-0.0093169,-0.00932994,-0.00930915,-0.009263,-0.00919904,-0.00913449,-0.00907072,-0.00901481,-0.00898591,-0.00896164,-0.00894112,-0.00891697,-0.00886694,-0.00877802,-0.00865029,-0.00846782,-0.00823203,-0.00793091,-0.00757228
-0.0085722,-0.00884808,-0.00903591,-0.00916594,-0.00923723,-0.00926662,-0.00925558,-0.00922845,-0.00918512,-0.00913637,-0.0090861,-0.00904828,-0.00900592,-0.00896384,-0.00890246,-0.00881236,-0.00867842,-0.00850751,-0.00827498,-0.00799404,-0.00765048,-0.00725342
-0.00822906,-0.00854604,-0.00878439,-0.00896098,-0.00907001,-0.00914033,-0.00917138,-0.00916875,-0.00914775,-0.00911115,-0.00905973,-0.00901827,-0.00896139,-0.00889643,-0.00880892,-0.00868605,-0.00851681,-0.00830646,-0.00803648,-0.00772043,-0.00734745,-0.00692597
-0.00782038,-0.00817013,-0.00844287,-0.00865736,-0.0088066,-0.00890901,-0.00896635,-0.00898794,-0.00898214,-0.00895745,-0.00891465,-0.00886425,-0.00879875,-0.00871598,-0.00860496,-0.00845416,-0.00825731,-0.00801828,-0.00772268,-0.00737992,-0.00698419,-0.00654575
-0.00751758,-0.00789693,-0.0082027,-0.00845093,-0.00863229,-0.00876476,-0.00884824,-0.00889188,-0.00890084,-0.00888534,-0.00884637,-0.00879119,-0.00871629,-0.00861741,-0.00848491,-0.00831017,-0.00808738,-0.00782183,-0.00750059,-0.00713371,-0.00671718,-0.00626309
-0.00725823,-0.00766483,-0.00799987,-0.00827724,-0.00848672,-0.00864481,-0.0087525,-0.00881465,-0.00883785,-0.00882985,-0.00879335,-0.00873337,-0.00865092,-0.00853821,-0.00838779,-0.00819001,-0.00794724,-0.00765906,-0.00731365,-0.00692594,-0.00648926,-0.0060253
-0.00695106,-0.00737404,-0.0077302,-0.00803026,-0.00826218,-0.00844236,-0.00856823,-0.00864679,-0.00868117,-0.00868154,-0.00864937,-0.00858694,-0.00849692,-0.00837139,-0.00820542,-0.00799355,-0.00773139,-0.00742442,-0.00706541,-0.0066635,-0.00621811,-0.00574442
-0.00668649,-0.00712615,-0.0075003,-0.00781987,-0.00807172,-0.00827041,-0.00841309,-0.00850572,-0.00855059,-0.00855763,-0.00852848,-0.00846353,-0.00836759,-0.00823139,-0.00805233,-0.00782594,-0.00754926,-0.00722728,-0.00685438,-0.00644019,-0.00598622,-0.00550673
-0.00643509,-0.00688764,-0.00727764,-0.00761354,-0.0078824,-0.0080975,-0.00825522,-0.0083603,-0.00841447,-0.00842794,-0.00840103,-0.00833361,-0.00823257,-0.00808723,-0.00789714,-0.00765835,-0.0073694,-0.0070339,-0.00665027,-0.0062265,-0.0057658,-0.00528305
-0.00620458,-0.00666778,-0.00707124,-0.00742071,-0.00770521,-0.00793409,-0.00810497,-0.00822132,-0.008284,-0.0083029,-0.00827907,-0.00820874,-0.00810222,-0.00795026,-0.00774993,-0.00750007,-0.00720114,-0.00685345,-0.00646174,-0.00602965,-0.00556391,-0.00507834
-0.0059684,-0.00643975,-0.0068526,-0.00721304,-0.0075092,-0.00775,-0.00793211,-0.00805678,-0.00812809,-0.00815156,-0.00812937,-0.00805815,-0.00794834,-0.00778995,-0.00758137,-0.00732329,-0.00701541,-0.00666046,-0.00626177,-0.00582549,-0.00535791,-0.00487335
-0.00575899,-0.00623591,-0.0066575,-0.00702822,-0.00733548,-0.00758727,-0.00777783,-0.00791311,-0.0079902,-0.00801915,-0.00799727,-0.00792589,-0.00781188,-0.00764676,-0.00743271,-0.0071661,-0.00685146,-0.00648886,-0.00608476,-0.00564367,-0.00517511,-0.00469022
-0.0055394,-0.00602233,-0.00644873,-0.00682626,-0.00714222,-0.00740141,-0.00760161,-0.00774353,-0.00782595,-0.0078593,-0.00783987,-0.0077669,-0.00765054,-0.00748101,-0.00726096,-0.00698813,-0.00666785,-0.0063012,-0.00589434,-0.00545176,-0.00498486,-0.00450204
