-0.00877127,-0.00898527,-0.00911667,-0.0091826,-0.00918478,-0.00914961,-0.00908574,-0.00900195,-0.00891621,-0.00883114,-0.00875453,-0.00870617,-0.00866492,-0.00863029,-0.00859613,-0.00854072,-0.00845205,-0.00832982,-0.0081586,-0.00793901,-0.00765834,-0.0073233
-0.00844511,-0.00871688,-0.00889959,-0.00902159,-0.0090818,-0.00909759,-0.00907028,-0.00902486,-0.00896251,-0.00889482,-0.00882613,-0.00877142,-0.00871464,-0.0086609,-0.00859196,-0.00849873,-0.00836695,-0.00820305,-0.0079832,-0.00771905,-0.00739639,-0.00702277
-0.00809674,-0.0084084,-0.00864054,-0.00880882,-0.00890753,-0.00896473,-0.00898059,-0.00896143,-0.00892342,-0.00886984,-0.00880257,-0.00874631,-0.00867723,-0.00860282,-0.00850981,-0.00838574,-0.00822041,-0.00801852,-0.00776193,-0.00746323,-0.00711099,-0.00671243
-0.0076852,-0.00802859,-0.00829455,-0.0085006,-0.00863974,-0.00873015,-0.00877376,-0.00878063,-0.00875973,-0.00872018,-0.00866345,-0.00860055,-0.00852483,-0.0084347,-0.00831993,-0.00816973,-0.00797801,-0.00774844,-0.00746676,-0.0071414,-0.00676623,-0.00635009
-0.00737939,-0.00775135,-0.00804962,-0.00828914,-0.00846066,-0.0085817,-0.00865249,-0.00868269,-0.00867809,-0.00864937,-0.00859816,-0.00853228,-0.00844887,-0.00834434,-0.00820973,-0.00803705,-0.00782061,-0.00756544,-0.00725868,-0.00690942,-0.00651328,-0.00608097
-0.00711763,-0.00751576,-0.00784266,-0.00811099,-0.00831073,-0.0084579,-0.00855371,-0.00860334,-0.00861433,-0.00859455,-0.00854731,-0.0084781,-0.00838864,-0.00827175,-0.00812065,-0.00792627,-0.00769083,-0.00741377,-0.00708346,-0.0067135,-0.0062972,-0.00585439
-0.0068096,-0.00722345,-0.00757086,-0.00786177,-0.00808425,-0.00825401,-0.00836891,-0.00843622,-0.00845957,-0.00844949,-0.00840788,-0.00833777,-0.00824214,-0.00811386,-0.00794851,-0.00774103,-0.00748718,-0.00719198,-0.00684821,-0.00646404,-0.00603854,-0.00558555
-0.00654451,-0.00697427,-0.00733917,-0.0076494,-0.00789196,-0.00808067,-0.0082131,-0.00829542,-0.00833031,-0.00832804,-0.00829064,-0.00821928,-0.00811894,-0.00798121,-0.00780389,-0.00758283,-0.00731523,-0.0070055,-0.00664809,-0.0062516,-0.00581715,-0.00535784
-0.00629309,-0.00673507,-0.00711532,-0.0074417,-0.00770139,-0.0079069,-0.008055,-0.00815058,-0.00819571,-0.00820091,-0.00816682,-0.00809415,-0.00798981,-0.00784404,-0.00765668,-0.00742406,-0.00714485,-0.00682204,-0.00645403,-0.00604788,-0.00560637,-0.00514323
-0.00606289,-0.00651487,-0.0069081,-0.00724788,-0.00752325,-0.00774286,-0.00790471,-0.00801224,-0.00806669,-0.00807821,-0.00804817,-0.00797367,-0.00786489,-0.00771338,-0.00751672,-0.00727377,-0.00698511,-0.00665054,-0.0062745,-0.00585997,-0.00541303,-0.00494661
