-0.00890845,-0.00911672,-0.00924092,-0.00929916,-0.00929411,-0.00925306,-0.00918571,-0.0091012,-0.00901774,-0.00893776,-0.00886891,-0.00883062,-0.00880096,-0.00877883,-0.00875737,-0.0087137,-0.00863505,-0.00852042,-0.00835371,-0.00813531,-0.00785229,-0.00751174
-0.0085825,-0.00885069,-0.00902808,-0.00914408,-0.00919856,-0.00920951,-0.00917923,-0.0091332,-0.00907269,-0.00900936,-0.0089473,-0.00890124,-0.00885432,-0.00881121,-0.00875284,-0.00866927,-0.00854547,-0.00838735,-0.0081702,-0.00790583,-0.00757959,-0.00719954
-0.00823303,-0.00854292,-0.00877154,-0.00893538,-0.00902949,-0.00908279,-0.00909625,-0.00907659,-0.00904011,-0.00899021,-0.00892847,-0.00887956,-0.00881875,-0.0087533,-0.00866909,-0.00855278,-0.00839361,-0.00819572,-0.00794044,-0.00764024,-0.00728348,-0.00687791
-0.00781855,-0.00816189,-0.00842588,-0.00862894,-0.00876471,-0.00885201,-0.00889366,-0.0089,-0.00888029,-0.00884376,-0.00879168,-0.0087348,-0.00866604,-0.00858321,-0.00847553,-0.00833136,-0.00814417,-0.00791714,-0.00763548,-0.00730759,-0.00692713,-0.00650346
-0.00751076,-0.00788413,-0.00818184,-0.00841962,-0.00858881,-0.00870754,-0.0087768,-0.0088066,-0.00880294,-0.00877675,-0.00872942,-0.00866854,-0.00859092,-0.00849237,-0.00836342,-0.00819533,-0.00798202,-0.0077281,-0.00742023,-0.00706752,-0.00666541,-0.00622515
-0.00724712,-0.00764798,-0.00797557,-0.0082433,-0.00844163,-0.00858719,-0.00868193,-0.00873133,-0.00874308,-0.00872539,-0.00868135,-0.00861631,-0.00853162,-0.00841961,-0.00827295,-0.00808186,-0.00784838,-0.00757149,-0.00723905,-0.00686484,-0.00644195,-0.00599091
-0.00693601,-0.00735367,-0.00770293,-0.00799427,-0.00821619,-0.00838504,-0.00849922,-0.00856638,-0.00859036,-0.00858197,-0.00854302,-0.00847622,-0.00838442,-0.00825991,-0.00809783,-0.00789257,-0.00763951,-0.00734343,-0.00699673,-0.00660765,-0.00617514,-0.00571363
-0.00666811,-0.00710267,-0.00747041,-0.007782,-0.00802478,-0.00821317,-0.00834525,-0.00842755,-0.00846296,-0.00846207,-0.00842681,-0.00835807,-0.00826076,-0.00812586,-0.00795083,-0.007731,-0.00746324,-0.00715177,-0.00679068,-0.00638871,-0.0059469,-0.00547887
-0.00641378,-0.0068614,-0.00724542,-0.007574,-0.00783461,-0.00804037,-0.00818848,-0.00828419,-0.00832977,-0.00833606,-0.00830366,-0.00823298,-0.00813094,-0.00798718,-0.00780123,-0.00756895,-0.00728873,-0.00696339,-0.00659107,-0.00617894,-0.00572976,-0.00525777
-0.00618076,-0.00663911,-0.00703692,-0.00737966,-0.00765662,-0.007877,-0.00803919,-0.008147,-0.00820186,-0.00821425,-0.00818551,-0.00811243,-0.00800529,-0.00785508,-0.00765903,-0.00741563,-0.00712521,-0.00678741,-0.00640651,-0.00598557,-0.00553072,-0.00505533
-0.00594246,-0.00640904,-0.00681659,-0.00717082,-0.00746009,-0.00769321,-0.0078674,-0.00798435,-0.00804857,-0.00806618,-0.0080396,-0.00796609,-0.00785592,-0.00769954,-0.00749528,-0.0072436,-0.00694406,-0.00659863,-0.00621032,-0.00578464,-0.00532736,-0.00485238
