1.48019e-05,1.58619e-05,1.68593e-05,1.77889e-05,1.86142e-05,1.93382e-05,1.99096e-05,2.03383e-05,2.06103e-05,2.07418e-05,2.0687e-05,2.05207e-05,2.01917e-05,1.97306e-05,1.91445e-05,1.84301e-05,1.75944e-05,1.66817e-05,1.56788e-05,1.46388e-05,1.35744e-05,1.25116e-05
1.4392e-05,1.55798e-05,1.66847e-05,1.77285e-05,1.86628e-05,1.94631e-05,2.01058e-05,2.05966e-05,2.09018e-05,2.10495e-05,2.10303e-05,2.08424e-05,2.0479e-05,1.99863e-05,1.93473e-05,1.85471e-05,1.76381e-05,1.66352e-05,1.55456e-05,1.44154e-05,1.32636e-05,1.20967e-05
9.21054e-06,9.84348e-06,1.04592e-05,1.10411e-05,1.15597e-05,1.20114e-05,1.23847e-05,1.26535e-05,1.28364e-05,1.29119e-05,1.28865e-05,1.27731e-05,1.2567e-05,1.22722e-05,1.18994e-05,1.14417e-05,1.09212e-05,1.0344e-05,9.72322e-06,9.08828e-06,8.44727e-06,7.82749e-06
5.70944e-06,5.99464e-06,6.28698e-06,6.58305e-06,6.8598e-06,7.09732e-06,7.30095e-06,7.4516e-06,7.54804e-06,7.59178e-06,7.57424e-06,7.50566e-06,7.38706e-06,7.21611e-06,7.00716e-06,6.74662e-06,6.45996e-06,6.15702e-06,5.83316e-06,5.52517e-06,5.21958e-06,4.95673e-06
6.36589e-06,6.72843e-06,7.08902e-06,7.4402e-06,7.75506e-06,8.02778e-06,8.24825e-06,8.41776e-06,8.52458e-06,8.56557e-06,8.54958e-06,8.47203e-06,8.34401e-06,8.15782e-06,7.92384e-06,7.63779e-06,7.31621e-06,6.96269e-06,6.58582e-06,6.20939e-06,5.82392e-06,5.4758e-06
8.8084e-06,9.55872e-06,1.02777e-05,1.09566e-05,1.15685e-05,1.20948e-05,1.25266e-05,1.2852e-05,1.30689e-05,1.31651e-05,1.31447e-05,1.3023e-05,1.27994e-05,1.24701e-05,1.20517e-05,1.15267e-05,1.09411e-05,1.02914e-05,9.58646e-06,8.86854e-06,8.11662e-06,7.42522e-06
5.6482e-06,6.06758e-06,6.47967e-06,6.88619e-06,7.25461e-06,7.57731e-06,7.83903e-06,8.05034e-06,8.17994e-06,8.242e-06,8.23653e-06,8.14787e-06,8.01294e-06,7.80416e-06,7.53908e-06,7.2167e-06,6.85585e-06,6.46243e-06,6.05011e-06,5.62437e-06,5.20513e-06,4.8289e-06
5.92115e-06,6.4154e-06,6.90264e-06,7.37591e-06,7.80478e-06,8.17032e-06,8.47697e-06,8.71284e-06,8.86957e-06,8.93982e-06,8.93316e-06,8.84452e-06,8.68546e-06,8.45216e-06,8.1547e-06,7.79256e-06,7.38152e-06,6.93028e-06,6.45152e-06,5.96368e-06,5.4744e-06,5.02573e-06
4.35534e-06,4.63235e-06,4.9057e-06,5.17944e-06,5.43094e-06,5.64841e-06,5.82656e-06,5.9697e-06,6.05695e-06,6.09634e-06,6.08914e-06,6.02496e-06,5.93015e-06,5.78544e-06,5.59758e-06,5.37561e-06,5.12868e-06,4.85758e-06,4.58008e-06,4.28883e-06,4.01001e-06,3.76535e-06
4.23372e-06,4.51141e-06,4.7869e-06,5.06091e-06,5.31026e-06,5.52647e-06,5.704e-06,5.8455e-06,5.93369e-06,5.97203e-06,5.96485e-06,5.9037e-06,5.80818e-06,5.66522e-06,5.48204e-06,5.26341e-06,5.0183e-06,4.74897e-06,4.47214e-06,4.18239e-06,3.90272e-06,3.65354e-06
3.24258e-06,3.37775e-06,3.51357e-06,3.65637e-06,3.7873e-06,3.9038e-06,3.99774e-06,4.07365e-06,4.11741e-06,4.13514e-06,4.12545e-06,4.08289e-06,4.02964e-06,3.94283e-06,3.83499e-06,3.7092e-06,3.57509e-06,3.42574e-06,3.28062e-06,3.12354e-06,2.98069e-06,2.86443e-06
3.70112e-06,3.95913e-06,4.21884e-06,4.47521e-06,4.71291e-06,4.9247e-06,5.09668e-06,5.2337e-06,5.31651e-06,5.36288e-06,5.35753e-06,5.3018e-06,5.2124e-06,5.07502e-06,4.89921e-06,4.69257e-06,4.46309e-06,4.21007e-06,3.95452e-06,3.68731e-06,3.42943e-06,3.2004e-06
