-0.00887557,-0.00908726,-0.00921257,-0.00926917,-0.00925984,-0.009212,-0.00913553,-0.00904027,-0.00894509,-0.00885302,-0.00877216,-0.00872228,-0.00868211,-0.00865065,-0.00862164,-0.00857244,-0.00849073,-0.00837535,-0.0082105,-0.00799622,-0.00771932,-0.00738634
-0.00854399,-0.00881494,-0.00899317,-0.00910751,-0.00915781,-0.00916248,-0.00912388,-0.00906792,-0.00899674,-0.00892241,-0.00884943,-0.00879297,-0.00873675,-0.0086855,-0.00862077,-0.00853283,-0.00840695,-0.00824894,-0.00803445,-0.00777467,-0.00745497,-0.00708267
-0.00818984,-0.00850197,-0.00873106,-0.00889327,-0.00898366,-0.00903107,-0.00903687,-0.0090082,-0.00896201,-0.00890208,-0.00883059,-0.00877232,-0.00870323,-0.00863074,-0.00854122,-0.00842154,-0.00826125,-0.00806429,-0.0078122,-0.00751702,-0.00716694,-0.00676914
-0.0077718,-0.00811688,-0.00838121,-0.00858264,-0.00871496,-0.008797,-0.00883177,-0.00883004,-0.00880159,-0.00875605,-0.00869518,-0.00863004,-0.008554,-0.00846516,-0.0083531,-0.00820654,-0.00801894,-0.00779351,-0.00751548,-0.00719286,-0.00681923,-0.00640328
-0.00746073,-0.0078353,-0.00813308,-0.00836923,-0.00853519,-0.00864902,-0.008712,-0.00873444,-0.00872284,-0.00868847,-0.00863319,-0.00856493,-0.00848088,-0.0083772,-0.00824471,-0.00807501,-0.00786199,-0.00761023,-0.00730643,-0.00695925,-0.00656408,-0.00613149
-0.00719431,-0.00759577,-0.00792318,-0.0081892,-0.00838444,-0.00852545,-0.00861439,-0.00865698,-0.00866149,-0.00863636,-0.00858514,-0.00851347,-0.00842311,-0.00830671,-0.00815726,-0.00796528,-0.00773267,-0.0074584,-0.00713043,-0.00676198,-0.00634619,-0.00590266
-0.00688117,-0.00729895,-0.00764778,-0.00793743,-0.00815649,-0.0083211,-0.00843001,-0.00849104,-0.00850843,-0.00849332,-0.00844786,-0.00837522,-0.00827847,-0.00815033,-0.00798615,-0.00778055,-0.00752897,-0.00723597,-0.00689396,-0.0065108,-0.00608532,-0.0056313
-0.0066116,-0.00704576,-0.00741283,-0.0077227,-0.00796275,-0.0081472,-0.00827443,-0.00835114,-0.00838054,-0.00837356,-0.00833242,-0.0082585,-0.00815688,-0.008019,-0.00784248,-0.00762285,-0.00735703,-0.00704898,-0.00669284,-0.00629691,-0.00586209,-0.00540147
-0.00635597,-0.00680267,-0.00718575,-0.00751258,-0.0077706,-0.00797266,-0.00811631,-0.0082069,-0.00824701,-0.00824777,-0.00821009,-0.00813485,-0.00802909,-0.00788293,-0.00769604,-0.00746445,-0.00718658,-0.00686499,-0.0064978,-0.00609181,-0.0056496,-0.00518488
-0.00612194,-0.00657885,-0.00697545,-0.0073164,-0.00759083,-0.00780774,-0.00796582,-0.00806893,-0.0081188,-0.00812616,-0.00809268,-0.00801562,-0.00790533,-0.00775321,-0.00755673,-0.00731445,-0.00702673,-0.00669299,-0.00631736,-0.00590264,-0.00545469,-0.00498648
