1.51432e-05,1.62597e-05,1.73127e-05,1.82978e-05,1.91781e-05,1.99557e-05,2.0577e-05,2.10508e-05,2.13607e-05,2.1523e-05,2.1488e-05,2.13326e-05,2.1004e-05,2.05338e-05,1.99295e-05,1.91885e-05,1.83174e-05,1.73632e-05,1.63123e-05,1.52203e-05,1.40997e-05,1.29781e-05
1.47449e-05,1.59936e-05,1.71581e-05,1.82614e-05,1.92536e-05,2.01091e-05,2.08026e-05,2.1338e-05,2.16799e-05,2.18556e-05,2.18545e-05,2.1674e-05,2.13072e-05,2.08013e-05,2.01404e-05,1.93081e-05,1.83598e-05,1.73108e-05,1.61694e-05,1.49835e-05,1.37728e-05,1.25443e-05
9.36338e-06,1.00338e-05,1.06865e-05,1.13051e-05,1.186e-05,1.23473e-05,1.27547e-05,1.30547e-05,1.32645e-05,1.33619e-05,1.33517e-05,1.32469e-05,1.30424e-05,1.27428e-05,1.2359e-05,1.18844e-05,1.13419e-05,1.07382e-05,1.00873e-05,9.41954e-06,8.743e-06,8.08617e-06
5.70028e-06,6.00724e-06,6.32165e-06,6.63964e-06,6.93974e-06,7.2023e-06,7.43087e-06,7.60605e-06,7.72544e-06,7.78893e-06,7.78654e-06,7.72836e-06,7.61481e-06,7.44416e-06,7.23135e-06,6.96284e-06,6.6646e-06,6.34779e-06,6.00764e-06,5.68231e-06,5.35739e-06,5.07413e-06
6.41631e-06,6.80195e-06,7.18614e-06,7.56047e-06,7.89938e-06,8.19749e-06,8.44249e-06,8.63612e-06,8.76533e-06,8.8247e-06,8.82313e-06,8.75494e-06,8.63129e-06,8.4448e-06,8.20576e-06,7.91086e-06,7.57652e-06,7.20729e-06,6.81204e-06,6.41576e-06,6.00822e-06,5.63673e-06
8.99648e-06,9.78623e-06,1.0545e-05,1.12625e-05,1.19125e-05,1.24758e-05,1.29411e-05,1.32968e-05,1.35387e-05,1.36533e-05,1.36447e-05,1.35282e-05,1.33026e-05,1.29646e-05,1.25313e-05,1.1985e-05,1.13737e-05,1.06943e-05,9.95569e-06,9.20239e-06,8.41291e-06,7.68334e-06
5.69996e-06,6.14511e-06,6.58319e-06,7.01527e-06,7.40932e-06,7.7581e-06,8.04431e-06,8.27894e-06,8.42871e-06,8.5068e-06,8.51297e-06,8.43011e-06,8.29662e-06,8.0841e-06,7.81066e-06,7.47614e-06,7.09959e-06,6.68799e-06,6.25542e-06,5.80825e-06,5.3664e-06,4.96665e-06
6.00299e-06,6.52572e-06,7.0419e-06,7.54347e-06,8.00035e-06,8.39301e-06,8.72534e-06,8.98446e-06,9.16131e-06,9.24672e-06,9.25033e-06,9.16654e-06,9.00685e-06,8.76783e-06,8.46014e-06,8.0835e-06,7.65431e-06,7.18206e-06,6.6801e-06,6.16808e-06,5.65329e-06,5.17872e-06
4.35931e-06,4.65341e-06,4.94441e-06,5.23567e-06,5.50575e-06,5.7426e-06,5.94034e-06,6.10289e-06,6.20817e-06,6.26258e-06,6.26704e-06,6.21013e-06,6.119e-06,5.97389e-06,5.78173e-06,5.55262e-06,5.2959e-06,5.01282e-06,4.72189e-06,4.41625e-06,4.122e-06,3.86114e-06
4.2436e-06,4.53793e-06,4.8306e-06,5.12165e-06,5.38913e-06,5.62392e-06,5.82028e-06,5.98053e-06,6.08614e-06,6.13878e-06,6.14269e-06,6.08856e-06,5.9963e-06,5.8527e-06,5.66531e-06,5.43955e-06,5.18476e-06,4.90353e-06,4.61339e-06,4.30951e-06,4.01452e-06,3.74963e-06
3.19522e-06,3.33739e-06,3.48102e-06,3.63224e-06,3.77389e-06,3.90297e-06,4.01178e-06,4.10432e-06,4.16526e-06,4.19847e-06,4.20201e-06,4.16942e-06,4.12338e-06,4.04019e-06,3.93307e-06,3.80571e-06,3.66828e-06,3.51366e-06,3.36227e-06,3.19821e-06,3.04723e-06,2.92245e-06
3.70211e-06,3.97574e-06,4.25153e-06,4.52396e-06,4.77872e-06,5.00798e-06,5.1974e-06,5.35198e-06,5.45077e-06,5.51078e-06,5.51554e-06,5.46606e-06,5.37941e-06,5.241e-06,5.0607e-06,4.84699e-06,4.60827e-06,4.34403e-06,4.07604e-06,3.79586e-06,3.52386e-06,3.28129e-06
3.28889e-06,3.51431e-06,3.73926e-06,3.96572e-06,4.17862e-06,4.37064e-06,4.53304e-06,4.66507e-06,4.75064e-06,4.79888e-06,4.80496e-06,4.76278e-06,4.69033e-06,4.57254e-06,4.42315e-06,4.24142e-06,4.04149e-06,3.81817e-06,3.59696e-06,3.36356e-06,3.14148e-06,2.94318e-06
2.54308e-06,2.63494e-06,2.73187e-06,2.83736e-06,2.93635e-06,3.03421e-06,3.11549e-06,3.18662e-06,3.23214e-06,3.26102e-06,3.26558e-06,3.24446e-06,3.21211e-06,3.14921e-06,3.07356e-06,2.97871e-06,2.88122e-06,2.77045e-06,2.66579e-06,2.55264e-06,2.44886e-06,2.3654e-06
3.18787e-06,3.4331e-06,3.68039e-06,3.92789e-06,4.15507e-06,4.36138e-06,4.53596e-06,4.67388e-06,4.76786e-06,4.82003e-06,4.82396e-06,4.78415e-06,4.70616e-06,4.57835e-06,4.42145e-06,4.22704e-06,4.01288e-06,3.77872e-06,3.53526e-06,3.28885e-06,3.04766e-06,2.83068e-06
2.57823e-06,2.72288e-06,2.87437e-06,3.03055e-06,3.17663e-06,3.3148e-06,3.43244e-06,3.52626e-06,3.58876e-06,3.62817e-06,3.63372e-06,3.60579e-06,3.55697e-06,3.47117e-06,3.36613e-06,3.23627e-06,3.09584e-06,2.9431e-06,2.78961e-06,2.63204e-06,2.48298e-06,2.35496e-06
2.69967e-06,2.88993e-06,3.08836e-06,3.28764e-06,3.47329e-06,3.64526e-06,3.79131e-06,3.9064e-06,3.98745e-06,4.03409e-06,4.03897e-06,4.00501e-06,3.93918e-06,3.83453e-06,3.7064e-06,3.54613e-06,3.37116e-06,3.17773e-06,2.98435e-06,2.78626e-06,2.59519e-06,2.42879e-06
2.16058e-06,2.24542e-06,2.33442e-06,2.43392e-06,2.52524e-06,2.61593e-06,2.69446e-06,2.75704e-06,2.80017e-06,2.82923e-06,2.83178e-06,2.818e-06,2.78558e-06,2.72838e-06,2.66292e-06,2.57613e-06,2.48609e-06,2.38764e-06,2.28745e-06,2.18635e-06,2.09341e-06,2.01419e-06
