1.48166e-05,1.5872e-05,1.68648e-05,1.77897e-05,1.86106e-05,1.93308e-05,1.98987e-05,2.03248e-05,2.05948e-05,2.0725e-05,2.06698e-05,2.05036e-05,2.01755e-05,1.97158e-05,1.91314e-05,1.84192e-05,1.7586e-05,1.6676e-05,1.56762e-05,1.46392e-05,1.35781e-05,1.25184e-05
1.44078e-05,1.55907e-05,1.66901e-05,1.77288e-05,1.86582e-05,1.94542e-05,2.00932e-05,2.0581e-05,2.08841e-05,2.10306e-05,2.1011e-05,2.08234e-05,2.0461e-05,1.997e-05,1.9333e-05,1.85354e-05,1.76292e-05,1.66293e-05,1.5543e-05,1.4416e-05,1.32675e-05,1.21038e-05
9.21717e-06,9.84825e-06,1.04619e-05,1.10416e-05,1.1558e-05,1.20076e-05,1.2379e-05,1.26462e-05,1.28278e-05,1.29025e-05,1.28768e-05,1.27635e-05,1.2558e-05,1.22641e-05,1.18925e-05,1.14364e-05,1.09176e-05,1.03424e-05,9.72365e-06,9.09087e-06,8.45216e-06,7.83468e-06
5.70865e-06,5.99456e-06,6.28737e-06,6.58348e-06,6.85996e-06,7.09701e-06,7.29988e-06,7.44968e-06,7.54532e-06,7.58844e-06,7.5706e-06,7.50207e-06,7.38384e-06,7.21358e-06,7.00556e-06,6.7461e-06,6.46071e-06,6.15912e-06,5.83672e-06,5.53028e-06,5.22636e-06,4.96533e-06
6.36808e-06,6.73034e-06,7.09046e-06,7.44092e-06,7.75493e-06,8.02672e-06,8.24617e-06,8.41465e-06,8.5206e-06,8.56097e-06,8.54466e-06,8.46712e-06,8.33944e-06,8.15385e-06,7.92074e-06,7.63566e-06,7.3153e-06,6.96307e-06,6.58763e-06,6.21273e-06,5.82889e-06,5.48257e-06
8.81703e-06,9.56484e-06,1.02808e-05,1.09566e-05,1.15656e-05,1.20892e-05,1.25186e-05,1.2842e-05,1.30575e-05,1.31529e-05,1.31322e-05,1.30106e-05,1.27878e-05,1.24597e-05,1.20428e-05,1.15196e-05,1.09361e-05,1.02885e-05,9.5857e-06,8.86994e-06,8.12026e-06,7.43105e-06
5.65063e-06,6.06967e-06,6.48102e-06,6.88641e-06,7.25361e-06,7.575e-06,7.83542e-06,8.04546e-06,8.17409e-06,8.23548e-06,8.22971e-06,8.14116e-06,8.00674e-06,7.79876e-06,7.5348e-06,7.21367e-06,6.85426e-06,6.46234e-06,6.05162e-06,5.62738e-06,5.20978e-06,4.8353e-06
5.92498e-06,6.4184e-06,6.90434e-06,7.37594e-06,7.80312e-06,8.16697e-06,8.472e-06,8.70647e-06,8.86209e-06,8.93165e-06,8.92471e-06,8.83621e-06,8.67777e-06,8.44538e-06,8.14915e-06,7.78841e-06,7.37894e-06,6.92935e-06,6.4523e-06,5.96608e-06,5.4785e-06,5.03157e-06
4.35594e-06,4.63332e-06,4.90673e-06,5.18017e-06,5.43125e-06,5.64807e-06,5.82542e-06,5.96769e-06,6.05417e-06,6.09297e-06,6.08547e-06,6.02128e-06,5.92677e-06,5.78259e-06,5.59552e-06,5.37442e-06,5.12853e-06,4.85852e-06,4.58222e-06,4.29209e-06,4.01458e-06,3.77133e-06
4.23462e-06,4.51258e-06,4.78803e-06,5.06168e-06,5.31053e-06,5.52606e-06,5.70275e-06,5.84336e-06,5.93078e-06,5.96853e-06,5.96105e-06,5.89989e-06,5.80467e-06,5.66222e-06,5.47981e-06,5.26203e-06,5.01791e-06,4.74965e-06,4.47399e-06,4.18531e-06,3.90693e-06,3.65906e-06
3.24117e-06,3.37746e-06,3.51426e-06,3.65775e-06,3.78917e-06,3.9058e-06,3.99949e-06,4.07489e-06,4.11804e-06,4.13522e-06,4.12517e-06,4.08244e-06,4.02928e-06,3.94273e-06,3.83535e-06,3.71005e-06,3.57655e-06,3.42791e-06,3.28362e-06,3.12728e-06,2.98544e-06,2.87022e-06
3.70156e-06,3.96001e-06,4.21981e-06,4.4759e-06,4.71315e-06,4.92425e-06,5.09539e-06,5.2315e-06,5.3135e-06,5.35927e-06,5.35361e-06,5.29789e-06,5.20879e-06,5.07195e-06,4.89691e-06,4.69113e-06,4.46263e-06,4.21066e-06,3.95623e-06,3.69008e-06,3.43339e-06,3.2055e-06
3.30357e-06,3.51697e-06,3.72927e-06,3.94246e-06,4.14056e-06,4.31712e-06,4.46292e-06,4.57766e-06,4.64697e-06,4.68144e-06,4.67663e-06,4.62749e-06,4.55165e-06,4.43422e-06,4.28829e-06,4.11272e-06,3.9209e-06,3.70762e-06,3.49748e-06,3.27567e-06,3.06616e-06,2.88025e-06
2.60126e-06,2.69138e-06,2.78583e-06,2.88763e-06,2.98048e-06,3.06949e-06,3.13885e-06,3.19449e-06,3.22368e-06,3.23703e-06,3.22796e-06,3.19609e-06,3.15591e-06,3.08859e-06,3.011e-06,2.91633e-06,2.82053e-06,2.71303e-06,2.61272e-06,2.50442e-06,2.4068e-06,2.32935e-06
