1.4848e-05,1.59136e-05,1.69173e-05,1.78546e-05,1.86887e-05,1.94219e-05,2.00024e-05,2.04398e-05,2.07192e-05,2.0857e-05,2.0807e-05,2.0644e-05,2.0317e-05,1.98564e-05,1.92693e-05,1.85527e-05,1.7713e-05,1.67952e-05,1.57857e-05,1.47383e-05,1.36651e-05,1.25932e-05
1.44542e-05,1.56471e-05,1.67575e-05,1.78081e-05,1.87491e-05,1.9557e-05,2.02067e-05,2.07041e-05,2.10151e-05,2.11676e-05,2.11517e-05,2.09661e-05,2.06035e-05,2.01101e-05,1.94699e-05,1.86662e-05,1.77529e-05,1.67443e-05,1.56479e-05,1.45103e-05,1.33498e-05,1.21737e-05
9.22377e-06,9.85896e-06,1.04777e-05,1.10637e-05,1.15876e-05,1.2045e-05,1.24246e-05,1.26995e-05,1.28881e-05,1.29687e-05,1.29471e-05,1.28366e-05,1.26325e-05,1.23386e-05,1.19657e-05,1.15069e-05,1.09844e-05,1.04045e-05,9.7799e-06,9.14047e-06,8.49421e-06,7.86898e-06
5.68579e-06,5.97032e-06,6.26319e-06,6.56053e-06,6.84059e-06,7.08235e-06,7.29143e-06,7.44798e-06,7.55031e-06,7.59948e-06,7.58652e-06,7.52167e-06,7.40581e-06,7.23672e-06,7.02894e-06,6.76896e-06,6.4822e-06,6.17875e-06,5.85354e-06,5.54379e-06,5.2356e-06,4.97e-06
6.35573e-06,6.71856e-06,7.08056e-06,7.43378e-06,7.75234e-06,8.02962e-06,8.25538e-06,8.43072e-06,8.54319e-06,8.58921e-06,8.57743e-06,8.5033e-06,8.37773e-06,8.19316e-06,7.95988e-06,7.67415e-06,7.35197e-06,6.99742e-06,6.61866e-06,6.23976e-06,5.85116e-06,5.49957e-06
8.84373e-06,9.59693e-06,1.03188e-05,1.10007e-05,1.16161e-05,1.21464e-05,1.2582e-05,1.29115e-05,1.31319e-05,1.3231e-05,1.32128e-05,1.30925e-05,1.28696e-05,1.25399e-05,1.21207e-05,1.15937e-05,1.10056e-05,1.03528e-05,9.64367e-06,8.92164e-06,8.16438e-06,7.46765e-06
5.64995e-06,6.07054e-06,6.48413e-06,6.89188e-06,7.26267e-06,7.58833e-06,7.85343e-06,8.06876e-06,8.20211e-06,8.26751e-06,8.26479e-06,8.17817e-06,8.04457e-06,7.8364e-06,7.57118e-06,7.24845e-06,6.88662e-06,6.4919e-06,6.07764e-06,5.64983e-06,5.2277e-06,4.8482e-06
5.93453e-06,6.43051e-06,6.91956e-06,7.3943e-06,7.82503e-06,8.19297e-06,8.50256e-06,8.74149e-06,8.90127e-06,8.97404e-06,8.96948e-06,8.88233e-06,8.72391e-06,8.49076e-06,8.19275e-06,7.82974e-06,7.41734e-06,6.96435e-06,6.48322e-06,5.99298e-06,5.50046e-06,5.04831e-06
4.34239e-06,4.61941e-06,4.89341e-06,5.16769e-06,5.42086e-06,5.641e-06,5.82262e-06,5.97e-06,6.06155e-06,6.10484e-06,6.10102e-06,6.03954e-06,5.94665e-06,5.80324e-06,5.61589e-06,5.39442e-06,5.14739e-06,4.87583e-06,4.5973e-06,4.30508e-06,4.02426e-06,3.77744e-06
4.22297e-06,4.50089e-06,4.77718e-06,5.05185e-06,5.3027e-06,5.52134e-06,5.70209e-06,5.84759e-06,5.93982e-06,5.98182e-06,5.97782e-06,5.91919e-06,5.82539e-06,5.68366e-06,5.50096e-06,5.28273e-06,5.03751e-06,4.76767e-06,4.48977e-06,4.19906e-06,3.91736e-06,3.66622e-06
