6.28784e-05,6.17449e-05,6.10347e-05,5.89076e-05,5.82399e-05,5.64234e-05,5.68513e-05,5.39777e-05,5.17903e-05,4.97248e-05,4.73623e-05
6.15977e-05,6.04146e-05,5.99129e-05,5.74744e-05,5.66944e-05,5.48457e-05,5.52236e-05,5.24301e-05,4.99207e-05,4.77471e-05,4.51364e-05
6.05087e-05,5.93275e-05,5.8284e-05,5.62708e-05,5.55985e-05,5.34939e-05,5.36349e-05,5.07801e-05,4.81736e-05,4.58939e-05,4.30481e-05
5.93091e-05,5.82094e-05,5.71621e-05,5.51825e-05,5.43327e-05,5.20998e-05,5.21134e-05,4.93249e-05,4.64214e-05,4.41889e-05,4.1226e-05
5.8303e-05,5.71228e-05,5.60612e-05,5.4117e-05,5.31296e-05,5.0876e-05,5.07595e-05,4.78763e-05,4.48128e-05,4.25611e-05,3.95388e-05
5.72055e-05,5.60767e-05,5.50153e-05,5.31352e-05,5.1983e-05,4.97538e-05,4.94529e-05,4.66097e-05,4.32884e-05,4.10433e-05,3.79718e-05
5.62619e-05,5.50745e-05,5.39223e-05,5.21611e-05,5.09306e-05,4.85982e-05,4.82211e-05,4.52592e-05,4.18727e-05,3.95754e-05,3.6499e-05
5.51977e-05,5.41108e-05,5.29463e-05,5.11799e-05,4.98933e-05,4.74923e-05,4.71616e-05,4.40707e-05,4.06e-05,3.81341e-05,3.50836e-05
5.43252e-05,5.3147e-05,5.19137e-05,5.02989e-05,4.88577e-05,4.64868e-05,4.58632e-05,4.28483e-05,3.92123e-05,3.68784e-05,3.37849e-05
5.33499e-05,5.21725e-05,5.09486e-05,4.93132e-05,4.78799e-05,4.54654e-05,4.46629e-05,4.16987e-05,3.79119e-05,3.55681e-05,3.25136e-05
5.24431e-05,5.13209e-05,5.00052e-05,4.84976e-05,4.68649e-05,4.44512e-05,4.3561e-05,4.05971e-05,3.68211e-05,3.44709e-05,3.13594e-05
5.16004e-05,5.0607e-05,4.89599e-05,4.75998e-05,4.5885e-05,4.35918e-05,4.24734e-05,3.94816e-05,3.56647e-05,3.33421e-05,3.03565e-05
5.05284e-05,4.95143e-05,4.81666e-05,4.66756e-05,4.48825e-05,4.24149e-05,4.14655e-05,3.83674e-05,3.45523e-05,3.21094e-05,2.91074e-05
4.95538e-05,4.86473e-05,4.71947e-05,4.58025e-05,4.39931e-05,4.14982e-05,4.0311e-05,3.73208e-05,3.35409e-05,3.11714e-05,2.81258e-05
4.86967e-05,4.78024e-05,4.62751e-05,4.48803e-05,4.30711e-05,4.05953e-05,3.93615e-05,3.63374e-05,3.2506e-05,3.00618e-05,2.71213e-05
4.77219e-05,4.69325e-05,4.53687e-05,4.37934e-05,4.21334e-05,3.95502e-05,3.83701e-05,3.53569e-05,3.16025e-05,2.90686e-05,2.62768e-05
4.67656e-05,4.60101e-05,4.42615e-05,4.307e-05,4.12637e-05,3.86089e-05,3.74059e-05,3.43818e-05,3.06034e-05,2.81249e-05,2.53168e-05
4.57132e-05,4.5158e-05,4.34808e-05,4.20411e-05,4.03115e-05,3.76835e-05,3.62367e-05,3.33515e-05,2.97185e-05,2.72383e-05,2.4488e-05
4.51491e-05,4.42847e-05,4.2604e-05,4.11604e-05,3.92715e-05,3.69062e-05,3.54403e-05,3.23987e-05,2.88001e-05,2.63949e-05,2.36964e-05
4.39998e-05,4.34258e-05,4.17236e-05,4.01289e-05,3.83587e-05,3.59245e-05,3.43811e-05,3.14879e-05,2.79632e-05,2.55863e-05,2.28877e-05
4.32265e-05,4.24707e-05,4.07348e-05,3.92301e-05,3.74062e-05,3.5018e-05,3.35112e-05,3.04976e-05,2.71324e-05,2.4737e-05,2.20843e-05
4.2048e-05,4.15749e-05,3.97797e-05,3.81628e-05,3.65429e-05,3.39743e-05,3.2365e-05,2.95241e-05,2.63683e-05,2.3979e-05,2.12999e-05
4.12444e-05,4.04762e-05,3.87664e-05,3.72125e-05,3.54661e-05,3.31406e-05,3.15984e-05,2.85792e-05,2.56024e-05,2.31783e-05,2.05813e-05
4.00325e-05,3.96618e-05,3.77956e-05,3.61833e-05,3.4722e-05,3.20908e-05,3.05328e-05,2.77736e-05,2.48404e-05,2.23909e-05,1.99455e-05
3.93022e-05,3.86389e-05,3.68947e-05,3.52589e-05,3.36835e-05,3.12669e-05,2.97135e-05,2.68275e-05,2.40389e-05,2.16962e-05,1.92535e-05
3.824e-05,3.78038e-05,3.58915e-05,3.43414e-05,3.28201e-05,3.03361e-05,2.87439e-05,2.59557e-05,2.3306e-05,2.10136e-05,1.8603e-05
3.73262e-05,3.66986e-05,3.49603e-05,3.32829e-05,3.18083e-05,2.94661e-05,2.79426e-05,2.51387e-05,2.25892e-05,2.02794e-05,1.8026e-05
3.62832e-05,3.58882e-05,3.39884e-05,3.24002e-05,3.09644e-05,2.86034e-05,2.69188e-05,2.42808e-05,2.19345e-05,1.96885e-05,1.73241e-05
3.53782e-05,3.47066e-05,3.30748e-05,3.14011e-05,2.99689e-05,2.7756e-05,2.61556e-05,2.35305e-05,2.13218e-05,1.89606e-05,1.67787e-05
3.43375e-05,3.39018e-05,3.20844e-05,3.03652e-05,2.91525e-05,2.68218e-05,2.53907e-05,2.27388e-05,2.04139e-05,1.83527e-05,1.62402e-05
3.33781e-05,3.28221e-05,3.11078e-05,2.93714e-05,2.82076e-05,2.60653e-05,2.45482e-05,2.19592e-05,1.98835e-05,1.77769e-05,1.57206e-05
3.24349e-05,3.17338e-05,3.01169e-05,2.85212e-05,2.72653e-05,2.51469e-05,2.36331e-05,2.12051e-05,1.92481e-05,1.71463e-05,1.50954e-05
3.14821e-05,3.08081e-05,2.92579e-05,2.75404e-05,2.64043e-05,2.43532e-05,2.28425e-05,2.04825e-05,1.86203e-05,1.65497e-05,1.45679e-05
3.05007e-05,2.98688e-05,2.83507e-05,2.66274e-05,2.55722e-05,2.35424e-05,2.20952e-05,1.97789e-05,1.79652e-05,1.59941e-05,1.40621e-05
2.9557e-05,2.89122e-05,2.74196e-05,2.57254e-05,2.46852e-05,2.28043e-05,2.13152e-05,1.90664e-05,1.73944e-05,1.54419e-05,1.35282e-05
2.86491e-05,2.79322e-05,2.6558e-05,2.48815e-05,2.38327e-05,2.20149e-05,2.04943e-05,1.84137e-05,1.68146e-05,1.48263e-05,1.30386e-05
2.78229e-05,2.69531e-05,2.56274e-05,2.39427e-05,2.2987e-05,2.12379e-05,1.9818e-05,1.77458e-05,1.62186e-05,1.43917e-05,1.25274e-05
2.68534e-05,2.60524e-05,2.47573e-05,2.31894e-05,2.22546e-05,2.05052e-05,1.90701e-05,1.70871e-05,1.56338e-05,1.38468e-05,1.20737e-05
2.58903e-05,2.52632e-05,2.40049e-05,2.23676e-05,2.15261e-05,1.98644e-05,1.84093e-05,1.64637e-05,1.5112e-05,1.33538e-05,1.1584e-05
2.51363e-05,2.43501e-05,2.3111e-05,2.15689e-05,2.0821e-05,1.91148e-05,1.7697e-05,1.59549e-05,1.45664e-05,1.29164e-05,1.13508e-05
2.42681e-05,2.34265e-05,2.22793e-05,2.075e-05,1.99792e-05,1.84476e-05,1.70347e-05,1.53206e-05,1.40433e-05,1.23875e-05,1.09397e-05
2.33605e-05,2.26052e-05,2.1515e-05,2.00176e-05,1.92865e-05,1.77827e-05,1.64495e-05,1.4771e-05,1.35236e-05,1.19122e-05,1.03552e-05
2.27296e-05,2.19466e-05,2.0843e-05,1.94317e-05,1.86345e-05,1.72841e-05,1.60023e-05,1.43327e-05,1.31496e-05,1.15871e-05,1.00073e-05
2.17939e-05,2.09676e-05,1.99329e-05,1.85709e-05,1.78767e-05,1.65023e-05,1.52427e-05,1.36761e-05,1.25186e-05,1.1054e-05,9.5567e-06
2.11075e-05,2.04762e-05,1.94002e-05,1.79707e-05,1.73695e-05,1.59866e-05,1.48483e-05,1.32347e-05,1.20788e-05,1.0703e-05,9.299e-06
2.02903e-05,1.94119e-05,1.85002e-05,1.72075e-05,1.6587e-05,1.52814e-05,1.41756e-05,1.26966e-05,1.16086e-05,1.02306e-05,8.8175e-06
1.96924e-05,1.89365e-05,1.80454e-05,1.67538e-05,1.60733e-05,1.48382e-05,1.37634e-05,1.23597e-05,1.13591e-05,1.00635e-05,8.51484e-06
1.88489e-05,1.79981e-05,1.71382e-05,1.59179e-05,1.54138e-05,1.41734e-05,1.31282e-05,1.17379e-05,1.07556e-05,9.46851e-06,8.1145e-06
1.81723e-05,1.73078e-05,1.64679e-05,1.54334e-05,1.4796e-05,1.36e-05,1.26891e-05,1.13698e-05,1.03681e-05,8.96027e-06,7.76131e-06
1.75276e-05,1.66977e-05,1.58729e-05,1.48845e-05,1.42584e-05,1.30918e-05,1.2188e-05,1.09658e-05,9.9827e-06,8.75409e-06,7.41812e-06
1.68739e-05,1.60592e-05,1.52848e-05,1.43303e-05,1.37398e-05,1.26225e-05,1.17578e-05,1.05367e-05,9.58638e-06,8.29263e-06,7.14045e-06
1.62264e-05,1.55419e-05,1.48072e-05,1.37751e-05,1.32752e-05,1.22339e-05,1.13128e-05,1.01185e-05,9.2531e-06,8.05611e-06,6.9147e-06
1.56976e-05,1.49536e-05,1.42285e-05,1.32805e-05,1.27832e-05,1.17984e-05,1.09104e-05,9.73578e-06,8.87654e-06,7.77636e-06,6.59455e-06
1.51214e-05,1.43872e-05,1.3706e-05,1.27974e-05,1.2325e-05,1.13317e-05,1.04769e-05,9.37876e-06,8.54248e-06,7.46825e-06,6.39102e-06
1.45753e-05,1.38879e-05,1.32363e-05,1.23449e-05,1.18776e-05,1.09377e-05,1.00987e-05,9.02272e-06,8.18836e-06,7.16382e-06,6.11976e-06
1.40387e-05,1.33873e-05,1.27801e-05,1.1914e-05,1.14833e-05,1.05332e-05,9.76911e-06,8.69716e-06,7.84739e-06,6.8841e-06,5.91391e-06
1.35625e-05,1.29633e-05,1.23053e-05,1.15269e-05,1.10426e-05,1.01728e-05,9.37683e-06,8.37015e-06,7.56461e-06,6.61506e-06,5.65469e-06
1.3114e-05,1.2488e-05,1.18873e-05,1.11135e-05,1.06905e-05,9.80396e-06,9.03592e-06,8.07885e-06,7.31364e-06,6.38262e-06,5.44821e-06
1.26634e-05,1.20807e-05,1.14883e-05,1.07443e-05,1.03281e-05,9.46681e-06,8.72372e-06,7.78216e-06,7.0167e-06,6.13419e-06,5.2274e-06
1.22515e-05,1.16794e-05,1.11039e-05,1.03763e-05,9.97597e-06,9.12595e-06,8.4165e-06,7.51439e-06,6.75093e-06,5.90234e-06,5.02489e-06
1.18464e-05,1.13201e-05,1.07481e-05,1.00191e-05,9.68775e-06,8.84074e-06,8.11901e-06,7.21935e-06,6.48969e-06,5.69489e-06,4.81994e-06
1.147e-05,1.09472e-05,1.0402e-05,9.74487e-06,9.36002e-06,8.54412e-06,7.85413e-06,7.00356e-06,6.27404e-06,5.4835e-06,4.66939e-06
1.11091e-05,1.06226e-05,1.00798e-05,9.44271e-06,9.0575e-06,8.26232e-06,7.58471e-06,6.75589e-06,6.03935e-06,5.27788e-06,4.49275e-06
1.07598e-05,1.03044e-05,9.78349e-06,9.15929e-06,8.78669e-06,7.98409e-06,7.35635e-06,6.53326e-06,5.80909e-06,5.08373e-06,4.35174e-06
1.04525e-05,1.00049e-05,9.4876e-06,8.8882e-06,8.50838e-06,7.74227e-06,7.10288e-06,6.32106e-06,5.62995e-06,4.91535e-06,4.18024e-06
1.02138e-05,9.79584e-06,9.29263e-06,8.68219e-06,8.31287e-06,7.55065e-06,6.91764e-06,6.15163e-06,5.48098e-06,4.78105e-06,4.05634e-06
9.85541e-06,9.44608e-06,8.95362e-06,8.38631e-06,8.01328e-06,7.26958e-06,6.65223e-06,5.91449e-06,5.23926e-06,4.57499e-06,3.89844e-06
9.58584e-06,9.19382e-06,8.69579e-06,8.14928e-06,7.79124e-06,7.05598e-06,6.43401e-06,5.72845e-06,5.06657e-06,4.42061e-06,3.76304e-06
9.32599e-06,8.95911e-06,8.45413e-06,7.93465e-06,7.57526e-06,6.85131e-06,6.23529e-06,5.54857e-06,4.91485e-06,4.27487e-06,3.64848e-06
9.07371e-06,8.72564e-06,8.24717e-06,7.72999e-06,7.3778e-06,6.66521e-06,6.05164e-06,5.3823e-06,4.73852e-06,4.13668e-06,3.52074e-06
8.84517e-06,8.49643e-06,8.03849e-06,7.51714e-06,7.17603e-06,6.47079e-06,5.86929e-06,5.2248e-06,4.58372e-06,4.0034e-06,3.40117e-06
8.63477e-06,8.2983e-06,7.8254e-06,7.33923e-06,6.97934e-06,6.27186e-06,5.7021e-06,5.07251e-06,4.44699e-06,3.8885e-06,3.30341e-06
8.41447e-06,8.0855e-06,7.63394e-06,7.15251e-06,6.80894e-06,6.1069e-06,5.54005e-06,4.93615e-06,4.32504e-06,3.76312e-06,3.19985e-06
8.2478e-06,7.89335e-06,7.45866e-06,6.98496e-06,6.62549e-06,5.95102e-06,5.37836e-06,4.77914e-06,4.1818e-06,3.6547e-06,3.09673e-06
8.0373e-06,7.67951e-06,7.27959e-06,6.79462e-06,6.46606e-06,5.79632e-06,5.23575e-06,4.65863e-06,4.05218e-06,3.53891e-06,3.01124e-06
7.83841e-06,7.51533e-06,7.10118e-06,6.63764e-06,6.30644e-06,5.63241e-06,5.08434e-06,4.53611e-06,3.95343e-06,3.44272e-06,2.92054e-06
7.6686e-06,7.35949e-06,6.93643e-06,6.48623e-06,6.16354e-06,5.51034e-06,4.96087e-06,4.41419e-06,3.83658e-06,3.33974e-06,2.84072e-06
7.488e-06,7.198e-06,6.78708e-06,6.34954e-06,6.0229e-06,5.3681e-06,4.81817e-06,4.29353e-06,3.72634e-06,3.25651e-06,2.75228e-06
7.32446e-06,7.0586e-06,6.63834e-06,6.19872e-06,5.87968e-06,5.21819e-06,4.6983e-06,4.18428e-06,3.62032e-06,3.15375e-06,2.68179e-06
7.17096e-06,6.88372e-06,6.4834e-06,6.05761e-06,5.74496e-06,5.10059e-06,4.58261e-06,4.07834e-06,3.52909e-06,3.07339e-06,2.60419e-06
7.0068e-06,6.72251e-06,6.33542e-06,5.90806e-06,5.60328e-06,4.98112e-06,4.46859e-06,3.97064e-06,3.43869e-06,2.98603e-06,2.53554e-06
6.87013e-06,6.58384e-06,6.19761e-06,5.78313e-06,5.47414e-06,4.85882e-06,4.3538e-06,3.87739e-06,3.34461e-06,2.91025e-06,2.46321e-06
6.72198e-06,6.45973e-06,6.0597e-06,5.65267e-06,5.35772e-06,4.75107e-06,4.25036e-06,3.79823e-06,3.25909e-06,2.8405e-06,2.39737e-06
6.59564e-06,6.29203e-06,5.9376e-06,5.51528e-06,5.241e-06,4.63062e-06,4.14992e-06,3.69841e-06,3.18292e-06,2.76481e-06,2.33735e-06
6.4423e-06,6.17092e-06,5.81295e-06,5.39879e-06,5.11901e-06,4.52985e-06,4.04622e-06,3.59531e-06,3.09999e-06,2.68642e-06,2.27936e-06
