6.57437e-05,6.41581e-05,6.26876e-05,6.19826e-05,5.88664e-05,5.74231e-05,5.58771e-05,5.39194e-05,5.02713e-05,4.84683e-05,4.501e-05
6.4043e-05,6.25873e-05,6.10332e-05,6.00254e-05,5.7193e-05,5.5855e-05,5.41752e-05,5.17797e-05,4.82463e-05,4.632e-05,4.28939e-05
6.28868e-05,6.1049e-05,5.97797e-05,5.84871e-05,5.57112e-05,5.42292e-05,5.21614e-05,4.99569e-05,4.652e-05,4.4448e-05,4.10559e-05
6.13018e-05,5.97473e-05,5.84984e-05,5.69497e-05,5.42966e-05,5.29864e-05,5.0736e-05,4.82182e-05,4.49415e-05,4.25921e-05,3.92097e-05
6.00224e-05,5.84538e-05,5.72224e-05,5.55304e-05,5.30076e-05,5.16989e-05,4.926e-05,4.66303e-05,4.34905e-05,4.09975e-05,3.76747e-05
5.87473e-05,5.72597e-05,5.59902e-05,5.42057e-05,5.1782e-05,5.05104e-05,4.792e-05,4.51816e-05,4.21435e-05,3.95892e-05,3.63281e-05
5.7644e-05,5.60688e-05,5.48815e-05,5.29588e-05,5.06222e-05,4.93422e-05,4.65717e-05,4.37723e-05,4.08989e-05,3.81984e-05,3.49523e-05
5.64436e-05,5.49804e-05,5.37377e-05,5.18096e-05,4.95802e-05,4.81911e-05,4.53965e-05,4.25047e-05,3.96984e-05,3.69372e-05,3.37886e-05
5.54457e-05,5.3866e-05,5.2653e-05,5.06308e-05,4.8428e-05,4.71248e-05,4.4115e-05,4.12271e-05,3.8575e-05,3.57647e-05,3.26265e-05
5.43519e-05,5.27978e-05,5.16868e-05,4.95303e-05,4.7488e-05,4.60038e-05,4.29967e-05,4.004e-05,3.74629e-05,3.46809e-05,3.14935e-05
5.33783e-05,5.17386e-05,5.05164e-05,4.84074e-05,4.63379e-05,4.48806e-05,4.18881e-05,3.90238e-05,3.64752e-05,3.36534e-05,3.062e-05
5.23659e-05,5.0665e-05,4.94145e-05,4.73684e-05,4.52995e-05,4.38048e-05,4.06992e-05,3.78691e-05,3.54129e-05,3.26067e-05,2.96386e-05
5.11589e-05,4.98073e-05,4.83811e-05,4.63332e-05,4.44897e-05,4.28292e-05,3.96269e-05,3.68387e-05,3.44344e-05,3.16e-05,2.87418e-05
5.02146e-05,4.87229e-05,4.71846e-05,4.53472e-05,4.34019e-05,4.16338e-05,3.84744e-05,3.57526e-05,3.34802e-05,3.07489e-05,2.7974e-05
4.91599e-05,4.77103e-05,4.63439e-05,4.43254e-05,4.24632e-05,4.07536e-05,3.76109e-05,3.48211e-05,3.25574e-05,2.98338e-05,2.70371e-05
4.81908e-05,4.66686e-05,4.52646e-05,4.32748e-05,4.15143e-05,3.97075e-05,3.65561e-05,3.39082e-05,3.16165e-05,2.89479e-05,2.62531e-05
4.71237e-05,4.57076e-05,4.4328e-05,4.2445e-05,4.05462e-05,3.87772e-05,3.5763e-05,3.29641e-05,3.08304e-05,2.81764e-05,2.54298e-05
