0.0240807,0.0238854,0.0233527,0.0226488,0.0217176,0.0206973,0.0193433,0.0178442,0.0163127,0.0147862,0.013391
0.0221587,0.0220829,0.0215495,0.0209188,0.0200754,0.0191962,0.0178774,0.0165093,0.0151857,0.0136782,0.0123951
0.0204118,0.0202877,0.0199222,0.0192988,0.0185452,0.0176906,0.0165729,0.0153091,0.0139892,0.0126985,0.011549
0.0187854,0.0187325,0.0183975,0.0177823,0.0171458,0.0164097,0.0153631,0.0141792,0.0130249,0.0117926,0.0107138
0.017436,0.0173893,0.0170687,0.0165156,0.0159379,0.0152747,0.0143138,0.0132301,0.0121585,0.0110025,0.0100302
0.016237,0.0162185,0.0159147,0.0153891,0.0148769,0.0142677,0.0133829,0.0123736,0.0114019,0.0103094,0.0094006
0.0150896,0.0150723,0.0148129,0.0143274,0.0138585,0.0133446,0.0125242,0.0115904,0.0106588,0.00965314,0.00882801
0.0140778,0.0140751,0.0138336,0.0133908,0.0129751,0.0124734,0.0117902,0.0108801,0.010001,0.00909096,0.00830652
0.0131548,0.0131618,0.0129432,0.0125378,0.0121342,0.0117415,0.0110481,0.0102351,0.00941194,0.00853263,0.00782618
0.0123233,0.0123515,0.0121632,0.0116803,0.0114227,0.0110479,0.0103896,0.00966369,0.00888124,0.00803234,0.00739729
0.0115705,0.0115857,0.0113494,0.0109791,0.0106984,0.0104342,0.00981698,0.00909446,0.00833595,0.007578,0.00700772
0.0108964,0.0108726,0.0106767,0.0103804,0.010068,0.00977279,0.00924155,0.00857928,0.00786593,0.00716855,0.00661706
0.0101458,0.0102407,0.0100718,0.00971169,0.00947122,0.00927508,0.00873187,0.00812458,0.00748819,0.00679812,0.00623854
0.00957794,0.00962659,0.00947545,0.00903087,0.00893475,0.00876952,0.00833173,0.00768559,0.00707467,0.00640057,0.00594001
0.00897736,0.00906971,0.00891999,0.00864023,0.00840973,0.0082843,0.0078263,0.00727066,0.00669348,0.00610223,0.00563455
0.00853651,0.00859704,0.00841505,0.00806227,0.00795318,0.00784632,0.00748186,0.00691475,0.00636248,0.00577295,0.00536747
0.007998,0.00807725,0.00795078,0.00777462,0.00751554,0.00749882,0.00700894,0.006552,0.00605197,0.00546303,0.00509338
0.00755453,0.00765101,0.00754516,0.00716871,0.00715418,0.00703953,0.00671432,0.00621946,0.00573564,0.00522948,0.00480779
0.00713889,0.00722592,0.0071023,0.00689411,0.00671018,0.00668049,0.00636887,0.00591299,0.00542465,0.00494983,0.004635
0.00676222,0.00685749,0.00676266,0.00644601,0.00639727,0.00631186,0.00607653,0.00562378,0.00519505,0.00471742,0.00439525
0.00636539,0.00647663,0.00636766,0.00617924,0.00603845,0.00602298,0.0057543,0.00535143,0.00491029,0.00449452,0.00421072
0.00602026,0.00613203,0.00604903,0.00572592,0.00575902,0.00573648,0.00549481,0.00509412,0.00471184,0.0042543,0.00398653
0.00568056,0.00581583,0.0057194,0.00557845,0.00541014,0.00546749,0.00520999,0.00484218,0.00446909,0.00407461,0.00383998
0.00539142,0.0055181,0.00545164,0.00522375,0.00519048,0.00520907,0.00496685,0.00461469,0.00429066,0.00386221,0.00362125
0.00514265,0.00524514,0.00514149,0.00500568,0.00491563,0.00494313,0.00475458,0.00439808,0.00406954,0.00368865,0.00350425
0.0048582,0.00497103,0.00486593,0.00475226,0.00468388,0.00470604,0.00449872,0.00419222,0.003847,0.00352201,0.00330942
0.004619,0.00472996,0.00461377,0.00449258,0.00444961,0.00447153,0.00430657,0.00400504,0.00368241,0.00336584,0.00317082
0.00436188,0.00448262,0.00439866,0.00435255,0.00427087,0.0042689,0.00408922,0.00381262,0.00351982,0.00322018,0.00303022
0.00414455,0.00427521,0.00418026,0.00408088,0.0040398,0.00408663,0.00391268,0.00363654,0.00335694,0.00306368,0.00290807
0.00394101,0.00405874,0.00399897,0.00390324,0.00389031,0.00390539,0.00373474,0.00346163,0.00320622,0.00294061,0.00274887
0.00374478,0.00386127,0.00378951,0.0036814,0.00365072,0.00370184,0.00357527,0.00334997,0.00307768,0.00278952,0.00264219
0.00354202,0.00368315,0.00360698,0.00354219,0.0035106,0.00351917,0.00341383,0.00319352,0.00294234,0.00268676,0.00252113
0.00336568,0.00350471,0.00343956,0.00336505,0.00334763,0.00337533,0.00325901,0.00303898,0.00280986,0.00256525,0.00241104
0.00320655,0.00333365,0.00325064,0.00320896,0.00320024,0.00322038,0.00311222,0.00290634,0.00268745,0.00243251,0.00231401
0.00305598,0.00318557,0.00315518,0.00306983,0.00305907,0.00307378,0.00299123,0.0027916,0.00258688,0.00236598,0.00219603
0.00289434,0.00303338,0.00300787,0.00289633,0.00292301,0.00294539,0.00288518,0.0026406,0.0024496,0.0022432,0.00211317
0.00275604,0.00288258,0.00284128,0.0028209,0.0027882,0.00282085,0.00271842,0.00255172,0.00234994,0.00214798,0.00202471
0.00263905,0.00274121,0.00271418,0.00264391,0.0026782,0.00268806,0.00259274,0.00243143,0.0022553,0.00206269,0.00193116
0.00248403,0.00263956,0.00261058,0.0025589,0.00257433,0.00258912,0.00250844,0.00234694,0.00218279,0.00198784,0.00185223
0.00241905,0.00251333,0.00245698,0.00243551,0.00246209,0.00244896,0.00239866,0.00227311,0.00210328,0.00190829,0.00175664
0.00228972,0.00238233,0.00235843,0.00230783,0.00233903,0.00235625,0.00230559,0.00214366,0.00199113,0.00182009,0.00168675
0.00213221,0.00228959,0.00225668,0.00222234,0.00225007,0.00226997,0.00220477,0.00205867,0.0019172,0.00176562,0.00162538
0.0021089,0.00219493,0.0021683,0.00212044,0.00214846,0.00215951,0.00211809,0.00197673,0.00183313,0.00166483,0.00154899
0.00196884,0.002072,0.00206914,0.00201516,0.00206637,0.00206203,0.00202693,0.001888,0.00176283,0.00160035,0.00147896
0.00188846,0.00199261,0.00196829,0.0018936,0.00200079,0.00196586,0.00195776,0.00181513,0.00169533,0.00153641,0.00141855
0.00177991,0.0019059,0.00189468,0.00185517,0.00189465,0.00190771,0.00185789,0.00174689,0.00161636,0.00144306,0.00136119
0.0016997,0.00182832,0.00183725,0.00178615,0.00182375,0.00181604,0.00178259,0.00167277,0.00156587,0.00139845,0.00130122
0.00163856,0.00173345,0.00173824,0.00170626,0.00175173,0.00174811,0.00172156,0.00160481,0.00148257,0.00136496,0.00124607
0.00153384,0.00165957,0.00165635,0.00163367,0.00167276,0.00168839,0.001637,0.00154587,0.0014282,0.00129627,0.00119714
0.00146936,0.00158909,0.00159014,0.00155889,0.00160649,0.00160961,0.00157365,0.00149319,0.00137535,0.0012436,0.0011441
0.00139557,0.00151754,0.00152581,0.00150327,0.00153906,0.00155089,0.00150645,0.00142065,0.00132041,0.00118929,0.00109982
0.00132867,0.00146433,0.00145736,0.00144979,0.00147728,0.00149678,0.00146326,0.00137436,0.00127658,0.00114782,0.00104887
0.00130944,0.00139196,0.00140636,0.00138782,0.00142021,0.00142303,0.00140619,0.00131375,0.00121422,0.0010766,0.00100686
0.00122934,0.00133226,0.001343,0.00132311,0.00136781,0.0013658,0.00135123,0.00126338,0.00116389,0.00106429,0.000960699
0.00116717,0.00126275,0.00128311,0.0012668,0.00131241,0.00131308,0.0012936,0.00121645,0.00112153,0.00100705,0.000916416
0.00111382,0.00121375,0.00123168,0.00119817,0.00126043,0.00125613,0.00124599,0.00116884,0.00107275,0.000972272,0.000877858
0.0010416,0.00116354,0.0011807,0.00116413,0.00121367,0.00120744,0.00119739,0.00112454,0.00104054,0.00093054,0.000840399
0.00102431,0.00111294,0.00113258,0.00112143,0.00116579,0.00116013,0.00114897,0.00107989,0.000991733,0.000887875,0.000806189
0.000972804,0.00106108,0.00108142,0.00107393,0.00111697,0.00111575,0.00110679,0.00103775,0.000954807,0.000852131,0.000767323
0.000928265,0.00101815,0.00104009,0.00103844,0.00107146,0.00106581,0.00106412,0.000998015,0.000918201,0.000817426,0.000737789
0.000903135,0.000973343,0.0010001,0.000997435,0.00103552,0.00102712,0.00102515,0.000961531,0.000884291,0.000790863,0.000702267
0.000861973,0.000934523,0.000954285,0.000958445,0.000991911,0.000984281,0.000982925,0.000927048,0.000848276,0.000752407,0.000673993
0.000816151,0.000892124,0.000917708,0.000919727,0.000949099,0.000946494,0.000949861,0.000889888,0.000813582,0.000719327,0.000643976
0.000785012,0.00085733,0.000877541,0.00087051,0.000915704,0.000906017,0.000915264,0.00085791,0.000778729,0.000695863,0.000617326
0.000748706,0.000818636,0.000848545,0.000851588,0.000884026,0.000874423,0.000880047,0.000825923,0.000749165,0.000666641,0.000593009
0.00072348,0.000782396,0.000818523,0.000822828,0.000844073,0.000835789,0.000846567,0.000800574,0.000726761,0.000653214,0.000563761
0.000683305,0.000755399,0.000780278,0.000789185,0.000814192,0.000804766,0.000814827,0.000763716,0.000692256,0.000598973,0.00054161
0.000654468,0.000721731,0.000747914,0.000759711,0.000776782,0.00077439,0.000787282,0.000734875,0.000666469,0.000587906,0.000519945
0.000629197,0.00069301,0.000724607,0.000731908,0.000747725,0.000746113,0.000762253,0.000704565,0.000638761,0.000566517,0.000498801
0.000600902,0.000659542,0.00068824,0.000701667,0.000719739,0.000716794,0.000727721,0.000677266,0.000617327,0.000540969,0.000474377
0.000580234,0.000629382,0.000662342,0.00067277,0.000693602,0.000690428,0.000702546,0.000656325,0.000593512,0.000518247,0.000456636
0.000555696,0.000604641,0.0006332,0.000648599,0.00066745,0.000664637,0.000677972,0.000639023,0.000569268,0.000504554,0.000432978
0.000533581,0.000580464,0.000611386,0.000625097,0.000637065,0.000633557,0.000653226,0.000608202,0.000548022,0.000477085,0.000418476
0.000507471,0.000556754,0.000585195,0.000600036,0.000615263,0.00061255,0.000629647,0.000584558,0.000524806,0.000456353,0.000396628
0.000488973,0.000530738,0.000562917,0.000580279,0.000591958,0.000589949,0.000606065,0.000566998,0.000503379,0.000440108,0.000382836
0.000469233,0.000511324,0.000543337,0.000558849,0.000565262,0.000564665,0.000586092,0.000543604,0.000485139,0.000421924,0.000366969
0.000448873,0.000489588,0.000518147,0.000537076,0.000546566,0.000544668,0.000564731,0.000523696,0.000466259,0.000403343,0.00035226
0.000431365,0.000467774,0.000498581,0.000517673,0.000527595,0.000524626,0.0005432,0.000504909,0.000447037,0.000386223,0.000336487
0.000411245,0.000449263,0.000478799,0.000501921,0.000507873,0.00050258,0.000525843,0.00048261,0.00043178,0.000369221,0.000325162
0.000396126,0.000429899,0.000458633,0.000478498,0.000484273,0.000485802,0.000505585,0.000467603,0.000412521,0.000355731,0.00030808
0.000387716,0.000419111,0.000441543,0.000464559,0.000468701,0.000466341,0.000490838,0.000453246,0.000396409,0.00033929,0.000297142
0.000360566,0.000396188,0.000426417,0.000444641,0.000448336,0.000451397,0.00047281,0.00043355,0.00037899,0.000326941,0.000281838
0.000353188,0.000376304,0.000407113,0.000429458,0.000435304,0.000433071,0.000453988,0.000418068,0.000364884,0.000318671,0.000272945
0.000337232,0.000357791,0.000392465,0.000410228,0.000413159,0.000418944,0.000436115,0.000400676,0.000351812,0.000304087,0.00026056
0.000324216,0.000353014,0.000375222,0.00039871,0.000402766,0.000403209,0.000424379,0.000387385,0.000337081,0.000291831,0.000249021
0.000311514,0.000332817,0.00036637,0.000383379,0.000382849,0.000385194,0.00040793,0.000372469,0.000325094,0.000276625,0.000235222
0.00029418,0.000322906,0.000350785,0.000370687,0.000372749,0.000373606,0.000393858,0.000361078,0.000312826,0.000265828,0.00022794
0.000287248,0.000309241,0.000334096,0.000355705,0.000357552,0.000360736,0.000381019,0.000348994,0.000299101,0.000253832,0.000214261
0.000276277,0.000299178,0.00032298,0.000345328,0.000345336,0.000344507,0.000368069,0.000335896,0.000286155,0.000244798,0.000207563
0.000265338,0.000276684,0.000314634,0.000327012,0.000329203,0.000334658,0.000354627,0.000322192,0.000280758,0.000231921,0.000198543
0.000248801,0.000273386,0.000301215,0.000319869,0.000317133,0.0003228,0.000344146,0.000311174,0.000261395,0.000223964,0.000185708
