0.0385455,0.0432549,0.0479011,0.0523956,0.0566064,0.0604365,0.0637786,0.0665435,0.0686684,0.0701092,0.0708326,0.0708307,0.0701074,0.0686672,0.0665411,0.0637777,0.0604366,0.0566116,0.0523948,0.0479029,0.0432494,0.0385471
0.0354506,0.0399067,0.0443063,0.0485788,0.0525889,0.0562371,0.0594207,0.0620659,0.0640998,0.0654759,0.0661712,0.0661718,0.0654754,0.0640984,0.0620665,0.0594204,0.0562346,0.0525907,0.0485779,0.0443097,0.0398987,0.0354478
0.0325928,0.0368084,0.0409799,0.045034,0.048845,0.0523188,0.0553579,0.0578841,0.0598303,0.0611496,0.061809,0.0618127,0.0611431,0.0598253,0.0578842,0.0553603,0.05232,0.0488483,0.0450321,0.0409819,0.0368009,0.0325946
0.029993,0.0339765,0.0379317,0.0417811,0.0454061,0.048717,0.0516155,0.0540295,0.0558875,0.0571515,0.0577864,0.0577874,0.0571493,0.0558869,0.0540274,0.0516176,0.0487167,0.0454084,0.0417793,0.0379334,0.0339713,0.0299922
0.0277804,0.0315572,0.035315,0.0389786,0.0424344,0.045594,0.0483646,0.0506733,0.0524532,0.0536646,0.0542739,0.0542745,0.0536625,0.052452,0.0506718,0.0483653,0.045594,0.0424364,0.0389772,0.0353166,0.0315526,0.0277804
0.0258436,0.0294333,0.0330089,0.036502,0.0398017,0.0428224,0.0454743,0.0476844,0.0493942,0.0505549,0.0511377,0.0511398,0.0505534,0.0493902,0.0476849,0.0454736,0.0428222,0.0398041,0.0365028,0.033011,0.0294263,0.0258446
0.0240125,0.0274194,0.0308228,0.0341504,0.0372991,0.0401852,0.0427217,0.0448398,0.0464761,0.0475916,0.048153,0.0481537,0.0475897,0.0464748,0.0448385,0.0427219,0.0401856,0.037301,0.03415,0.0308236,0.0274158,0.0240126
0.0224173,0.0256608,0.0289055,0.0320829,0.0350932,0.0378571,0.0402889,0.0423198,0.0438901,0.0449631,0.0455018,0.0455051,0.044963,0.0438904,0.0423184,0.0402878,0.037858,0.0350969,0.0320829,0.0289062,0.0256578,0.0224172
0.0209282,0.0240137,0.0271073,0.0301401,0.0330186,0.0356628,0.0379917,0.0399402,0.0414488,0.0424782,0.042997,0.0429978,0.0424763,0.0414473,0.0399395,0.0379916,0.0356635,0.0330202,0.0301406,0.0271077,0.0240111,0.0209286
0.0196128,0.0225531,0.0255077,0.0284085,0.031166,0.0337008,0.0359345,0.0378063,0.0392561,0.0402473,0.0407471,0.0407458,0.040244,0.0392549,0.0378064,0.0359353,0.0337005,0.0311662,0.0284096,0.0255081,0.0225505,0.0196125
0.0183981,0.0212055,0.0240286,0.0268045,0.0294457,0.0318768,0.0340244,0.0358222,0.0372183,0.0381706,0.0386517,0.038652,0.038168,0.0372182,0.0358225,0.0340255,0.0318801,0.0294486,0.0268057,0.0240307,0.0212026,0.0183983
0.0172912,0.0199722,0.0226744,0.0253334,0.0278681,0.0302021,0.0322612,0.0339928,0.0353347,0.0362519,0.036716,0.0367153,0.0362497,0.0353314,0.0339912,0.0322612,0.0302022,0.0278673,0.0253341,0.0226739,0.0199715,0.0172927
0.0162315,0.0187898,0.0213718,0.0239149,0.0263435,0.0285826,0.030561,0.0322249,0.0335144,0.034398,0.0348437,0.0348439,0.0343949,0.0335137,0.032225,0.0305606,0.028582,0.0263442,0.0239159,0.0213706,0.0187891,0.016231
0.015294,0.017741,0.020213,0.0226539,0.024985,0.0271363,0.0290408,0.0306411,0.0318849,0.0327357,0.0331653,0.0331669,0.0327344,0.0318843,0.0306404,0.0290412,0.0271384,0.0249859,0.022654,0.0202147,0.0177397,0.0152942
0.0143992,0.0167375,0.0191057,0.021445,0.0236818,0.0257492,0.0275796,0.02912,0.0303171,0.0311371,0.0315518,0.0315529,0.0311353,0.0303163,0.0291196,0.0275805,0.0257496,0.0236827,0.0214459,0.0191062,0.016737,0.0143992
0.0136113,0.0158521,0.0181238,0.0203712,0.0225226,0.0245113,0.0262754,0.0277601,0.0289156,0.0297054,0.030107,0.0301064,0.0297041,0.0289154,0.0277602,0.0262769,0.0245129,0.0225231,0.020371,0.0181245,0.0158523,0.0136114
0.0128762,0.0150248,0.017209,0.0193656,0.0214365,0.0233524,0.0250527,0.0264845,0.0275984,0.0283638,0.0287499,0.0287495,0.0283595,0.0275994,0.0264843,0.0250539,0.0233533,0.0214371,0.0193689,0.0172071,0.0150238,0.0128755
0.0121717,0.0142296,0.016324,0.0183988,0.0203878,0.0222325,0.0238692,0.0252509,0.0263246,0.0270619,0.0274341,0.0274357,0.027061,0.0263257,0.0252483,0.0238713,0.0222337,0.0203886,0.0183977,0.0163233,0.0142304,0.0121704
0.0115184,0.0134912,0.0155028,0.0174981,0.0194122,0.0211883,0.0227669,0.0240966,0.0251343,0.0258454,0.026208,0.0262071,0.025844,0.0251336,0.0240975,0.0227663,0.0211892,0.0194128,0.0174962,0.0155015,0.0134921,0.0115178
0.010924,0.0128175,0.0147492,0.0166704,0.018514,0.0202262,0.0217484,0.0230333,0.0240356,0.02472,0.0250698,0.0250708,0.0247204,0.0240332,0.0230322,0.0217483,0.020226,0.0185138,0.0166682,0.0147503,0.012818,0.0109231
0.010354,0.0121711,0.0140294,0.0158771,0.0176531,0.0193028,0.0207714,0.0220104,0.0229781,0.0236413,0.0239798,0.0239794,0.0236401,0.0229774,0.022011,0.0207713,0.0193037,0.0176532,0.0158751,0.014029,0.0121721,0.0103526
0.00983454,0.0115818,0.0133685,0.0151477,0.0168615,0.0184527,0.01987,0.0210681,0.0220028,0.0226436,0.0229693,0.0229717,0.0226426,0.0220032,0.0210669,0.0198704,0.0184534,0.0168614,0.0151473,0.0133695,0.0115806,0.00983398
