6.08291e-06,6.08767e-06,6.11037e-06,6.16548e-06,6.2181e-06,6.28212e-06,6.3441e-06,6.40108e-06,6.44678e-06,6.47573e-06,6.48932e-06,6.48588e-06,6.47995e-06,6.44252e-06,6.40284e-06,6.34485e-06,6.2857e-06,6.22294e-06,6.16147e-06,6.11708e-06,6.08582e-06,6.09327e-06
5.62246e-06,5.64088e-06,5.6654e-06,5.72798e-06,5.78506e-06,5.84433e-06,5.90533e-06,5.96376e-06,6.00208e-06,6.03362e-06,6.04477e-06,6.04207e-06,6.03455e-06,6.00577e-06,5.96426e-06,5.90477e-06,5.84522e-06,5.7863e-06,5.72512e-06,5.67365e-06,5.63801e-06,5.63466e-06
5.21388e-06,5.23706e-06,5.27253e-06,5.33005e-06,5.3885e-06,5.45052e-06,5.50536e-06,5.55535e-06,5.60335e-06,5.62925e-06,5.64278e-06,5.63921e-06,5.63556e-06,5.60187e-06,5.56212e-06,5.50794e-06,5.44951e-06,5.38581e-06,5.3266e-06,5.26927e-06,5.2329e-06,5.22431e-06
4.84573e-06,4.87267e-06,4.91421e-06,4.97106e-06,5.03144e-06,5.09254e-06,5.14879e-06,5.19999e-06,5.24049e-06,5.26991e-06,5.28118e-06,5.27808e-06,5.2741e-06,5.24211e-06,5.20385e-06,5.14953e-06,5.09244e-06,5.03062e-06,4.97197e-06,4.91108e-06,4.86854e-06,4.85379e-06
4.53892e-06,4.56777e-06,4.61275e-06,4.66836e-06,4.72853e-06,4.78984e-06,4.8452e-06,4.89444e-06,4.93392e-06,4.96316e-06,4.97353e-06,4.97097e-06,4.967e-06,4.93548e-06,4.89795e-06,4.84549e-06,4.78994e-06,4.72856e-06,4.67106e-06,4.60777e-06,4.56436e-06,4.54462e-06
4.27031e-06,4.30188e-06,4.34825e-06,4.40253e-06,4.46189e-06,4.52314e-06,4.57821e-06,4.62615e-06,4.66477e-06,4.69292e-06,4.70328e-06,4.69967e-06,4.69576e-06,4.66661e-06,4.63017e-06,4.57775e-06,4.5237e-06,4.46323e-06,4.40753e-06,4.34247e-06,4.2986e-06,4.2787e-06
4.02291e-06,4.0538e-06,4.10199e-06,4.15518e-06,4.21337e-06,4.2749e-06,4.32874e-06,4.37476e-06,4.41235e-06,4.44089e-06,4.45006e-06,4.4486e-06,4.44392e-06,4.41347e-06,4.37816e-06,4.32861e-06,4.27545e-06,4.21529e-06,4.16009e-06,4.09522e-06,4.0515e-06,4.02508e-06
3.80484e-06,3.83786e-06,3.88503e-06,3.93951e-06,3.99454e-06,4.05622e-06,4.10962e-06,4.15326e-06,4.19045e-06,4.21811e-06,4.22704e-06,4.22635e-06,4.22018e-06,4.19127e-06,4.1568e-06,4.10795e-06,4.05584e-06,3.99707e-06,3.94263e-06,3.87746e-06,3.83471e-06,3.80715e-06
3.60445e-06,3.63572e-06,3.68364e-06,3.7355e-06,3.7909e-06,3.85177e-06,3.9041e-06,3.94776e-06,3.98341e-06,4.01112e-06,4.01971e-06,4.01914e-06,4.01327e-06,3.98416e-06,3.95156e-06,3.90402e-06,3.85251e-06,3.79392e-06,3.74036e-06,3.67741e-06,3.63454e-06,3.60511e-06
3.42673e-06,3.45539e-06,3.50295e-06,3.55591e-06,3.60971e-06,3.66968e-06,3.72214e-06,3.7643e-06,3.79843e-06,3.82595e-06,3.83481e-06,3.83326e-06,3.82671e-06,3.79856e-06,3.76834e-06,3.72086e-06,3.66929e-06,3.61275e-06,3.5597e-06,3.49804e-06,3.45575e-06,3.42543e-06
3.26052e-06,3.29145e-06,3.33689e-06,3.38763e-06,3.44073e-06,3.50025e-06,3.55101e-06,3.59287e-06,3.62682e-06,3.65309e-06,3.66231e-06,3.66109e-06,3.65492e-06,3.62746e-06,3.5969e-06,3.55042e-06,3.50053e-06,3.44443e-06,3.3921e-06,3.33404e-06,3.29102e-06,3.25894e-06
3.11078e-06,3.13887e-06,3.18542e-06,3.23389e-06,3.28727e-06,3.34383e-06,3.3934e-06,3.43603e-06,3.46737e-06,3.49372e-06,3.50258e-06,3.50234e-06,3.49578e-06,3.46947e-06,3.43872e-06,3.39526e-06,3.34666e-06,3.29044e-06,3.23809e-06,3.18073e-06,3.14328e-06,3.11312e-06
2.96524e-06,2.99636e-06,3.03795e-06,3.08776e-06,3.13895e-06,3.19572e-06,3.24467e-06,3.28545e-06,3.31701e-06,3.34364e-06,3.35138e-06,3.35158e-06,3.34296e-06,3.31815e-06,3.28972e-06,3.24399e-06,3.19634e-06,3.14167e-06,3.08949e-06,3.03491e-06,2.99648e-06,2.96622e-06
2.83687e-06,2.86551e-06,2.90715e-06,2.95667e-06,3.00647e-06,3.06186e-06,3.10983e-06,3.14989e-06,3.18139e-06,3.20499e-06,3.21395e-06,3.21508e-06,3.20603e-06,3.18099e-06,3.15413e-06,3.10957e-06,3.0627e-06,3.0097e-06,2.95793e-06,2.90437e-06,2.86693e-06,2.83648e-06
2.71318e-06,2.74193e-06,2.78155e-06,2.83089e-06,2.87897e-06,2.93324e-06,2.97978e-06,3.01943e-06,3.04985e-06,3.0746e-06,3.08296e-06,3.08371e-06,3.07387e-06,3.05059e-06,3.02273e-06,2.98041e-06,2.9336e-06,2.88138e-06,2.83087e-06,2.77906e-06,2.74193e-06,2.71327e-06
