8.09666e-06,7.84421e-06,7.73306e-06,7.52225e-06,7.20461e-06,7.16202e-06,6.84349e-06,6.64455e-06,6.21637e-06,6.12759e-06,5.87098e-06
7.84542e-06,7.6207e-06,7.47115e-06,7.28226e-06,6.96389e-06,6.84625e-06,6.61367e-06,6.38153e-06,6.00692e-06,5.88403e-06,5.66435e-06
7.62307e-06,7.41227e-06,7.29351e-06,7.05931e-06,6.74965e-06,6.67638e-06,6.34292e-06,6.11535e-06,5.74968e-06,5.69889e-06,5.39282e-06
7.41408e-06,7.20549e-06,7.10456e-06,6.86408e-06,6.5674e-06,6.44425e-06,6.16074e-06,5.91022e-06,5.56229e-06,5.50821e-06,5.20834e-06
7.23273e-06,7.01702e-06,6.93061e-06,6.68053e-06,6.38919e-06,6.26051e-06,5.97397e-06,5.70767e-06,5.38393e-06,5.34673e-06,5.02493e-06
7.06465e-06,6.84264e-06,6.74007e-06,6.51682e-06,6.22402e-06,6.08836e-06,5.80615e-06,5.52359e-06,5.232e-06,5.1906e-06,4.87532e-06
6.90692e-06,6.68066e-06,6.60765e-06,6.35932e-06,6.07354e-06,5.92759e-06,5.63606e-06,5.3613e-06,5.07646e-06,5.05951e-06,4.70751e-06
6.74967e-06,6.52652e-06,6.45221e-06,6.21729e-06,5.927e-06,5.7681e-06,5.48604e-06,5.21583e-06,4.94473e-06,4.93109e-06,4.56448e-06
6.6153e-06,6.38796e-06,6.31502e-06,6.07845e-06,5.78891e-06,5.63006e-06,5.34198e-06,5.07045e-06,4.82264e-06,4.80606e-06,4.43893e-06
6.47342e-06,6.25479e-06,6.18426e-06,5.95483e-06,5.65829e-06,5.48618e-06,5.21625e-06,4.93977e-06,4.71504e-06,4.68298e-06,4.3098e-06
6.34177e-06,6.12637e-06,6.04519e-06,5.83547e-06,5.53429e-06,5.35632e-06,5.08735e-06,4.81398e-06,4.59953e-06,4.57211e-06,4.20312e-06
6.23007e-06,6.00171e-06,5.93982e-06,5.70935e-06,5.39946e-06,5.25057e-06,4.96447e-06,4.69148e-06,4.49554e-06,4.47652e-06,4.08889e-06
6.07873e-06,5.88373e-06,5.78602e-06,5.58555e-06,5.28759e-06,5.11134e-06,4.8544e-06,4.5977e-06,4.41849e-06,4.36468e-06,3.99954e-06
5.96627e-06,5.78056e-06,5.67379e-06,5.46737e-06,5.17417e-06,4.98396e-06,4.74877e-06,4.49982e-06,4.30376e-06,4.23867e-06,3.84041e-06
5.82553e-06,5.66806e-06,5.5624e-06,5.3563e-06,5.0587e-06,4.87295e-06,4.63708e-06,4.39147e-06,4.22085e-06,4.15361e-06,3.78685e-06
5.69119e-06,5.57267e-06,5.45073e-06,5.24734e-06,4.94994e-06,4.76802e-06,4.55024e-06,4.3027e-06,4.12606e-06,4.04622e-06,3.6573e-06
5.59259e-06,5.4567e-06,5.33201e-06,5.1288e-06,4.85508e-06,4.66163e-06,4.44963e-06,4.21476e-06,4.04084e-06,3.97228e-06,3.6429e-06
5.45817e-06,5.36766e-06,5.2137e-06,5.0254e-06,4.75132e-06,4.55848e-06,4.35405e-06,4.1281e-06,3.94757e-06,3.86158e-06,3.45622e-06
5.37419e-06,5.27231e-06,5.14499e-06,4.92172e-06,4.64494e-06,4.49036e-06,4.29444e-06,4.04175e-06,3.88063e-06,3.78549e-06,3.43778e-06
5.21981e-06,5.17397e-06,5.00071e-06,4.8181e-06,4.55254e-06,4.388e-06,4.20779e-06,3.95661e-06,3.80787e-06,3.66565e-06,3.31912e-06
5.14157e-06,5.07113e-06,4.92974e-06,4.71161e-06,4.45858e-06,4.31262e-06,4.13255e-06,3.87657e-06,3.71832e-06,3.61052e-06,3.27443e-06
4.99342e-06,4.96183e-06,4.79988e-06,4.6083e-06,4.36414e-06,4.21093e-06,4.04757e-06,3.80338e-06,3.62295e-06,3.50222e-06,3.15123e-06
4.9132e-06,4.86204e-06,4.72041e-06,4.52431e-06,4.26395e-06,4.13948e-06,3.96686e-06,3.71529e-06,3.55482e-06,3.4618e-06,3.1213e-06
4.75677e-06,4.76063e-06,4.58792e-06,4.41192e-06,4.19363e-06,4.05009e-06,3.88589e-06,3.65289e-06,3.46464e-06,3.3387e-06,3.03651e-06
4.69197e-06,4.6683e-06,4.51966e-06,4.31644e-06,4.10165e-06,3.98339e-06,3.80902e-06,3.56105e-06,3.40082e-06,3.28634e-06,2.97054e-06
4.56377e-06,4.57251e-06,4.38865e-06,4.22881e-06,4.02158e-06,3.9008e-06,3.72945e-06,3.48646e-06,3.31946e-06,3.1805e-06,2.91113e-06
4.48183e-06,4.46806e-06,4.30496e-06,4.13282e-06,3.9321e-06,3.82835e-06,3.65443e-06,3.40509e-06,3.25084e-06,3.12182e-06,2.8269e-06
4.36092e-06,4.37038e-06,4.18299e-06,4.056e-06,3.85186e-06,3.75888e-06,3.57411e-06,3.31848e-06,3.17322e-06,3.02317e-06,2.77559e-06
4.26916e-06,4.26298e-06,4.10646e-06,3.94053e-06,3.76285e-06,3.67359e-06,3.49871e-06,3.25351e-06,3.09522e-06,2.96328e-06,2.68687e-06
4.15742e-06,4.16947e-06,3.99133e-06,3.85698e-06,3.68244e-06,3.60195e-06,3.4152e-06,3.16112e-06,3.03712e-06,2.86659e-06,2.61364e-06
4.05925e-06,4.06577e-06,3.92457e-06,3.74968e-06,3.58806e-06,3.52801e-06,3.34747e-06,3.12915e-06,2.97802e-06,2.81302e-06,2.56097e-06
3.9434e-06,3.96895e-06,3.80891e-06,3.67552e-06,3.51716e-06,3.44694e-06,3.2599e-06,3.03063e-06,2.86747e-06,2.73667e-06,2.47046e-06
3.85306e-06,3.8671e-06,3.71642e-06,3.58582e-06,3.43119e-06,3.36918e-06,3.18272e-06,2.94969e-06,2.80936e-06,2.6575e-06,2.40981e-06
3.74063e-06,3.76178e-06,3.6282e-06,3.49018e-06,3.35021e-06,3.3045e-06,3.11029e-06,2.87557e-06,2.74517e-06,2.58844e-06,2.34706e-06
3.66637e-06,3.67797e-06,3.53122e-06,3.41755e-06,3.25697e-06,3.20556e-06,3.02236e-06,2.79569e-06,2.6718e-06,2.51606e-06,2.2772e-06
3.57704e-06,3.58094e-06,3.43928e-06,3.33472e-06,3.18707e-06,3.12349e-06,2.95502e-06,2.72112e-06,2.60417e-06,2.44318e-06,2.20664e-06
3.45652e-06,3.49185e-06,3.34926e-06,3.23293e-06,3.10486e-06,3.05089e-06,2.86263e-06,2.65621e-06,2.52482e-06,2.37914e-06,2.14027e-06
3.36087e-06,3.39088e-06,3.26213e-06,3.1527e-06,3.03013e-06,2.97205e-06,2.78038e-06,2.58035e-06,2.45431e-06,2.31256e-06,2.06965e-06
3.27279e-06,3.30355e-06,3.18866e-06,3.07431e-06,2.94479e-06,2.88912e-06,2.69795e-06,2.49928e-06,2.3824e-06,2.24037e-06,1.99391e-06
3.18945e-06,3.21526e-06,3.08398e-06,2.99394e-06,2.8753e-06,2.83017e-06,2.62957e-06,2.43116e-06,2.26299e-06,2.17962e-06,1.9196e-06
