7.23519e-06,7.12762e-06,7.08043e-06,6.91339e-06,6.88516e-06,6.79024e-06,6.94661e-06,6.71448e-06,6.58604e-06,6.46965e-06,6.32332e-06
7.08629e-06,6.97971e-06,6.95046e-06,6.72667e-06,6.70187e-06,6.5991e-06,6.75631e-06,6.53403e-06,6.36572e-06,6.23526e-06,6.05424e-06
6.95121e-06,6.84715e-06,6.75435e-06,6.58805e-06,6.57839e-06,6.44762e-06,6.56801e-06,6.33551e-06,6.16151e-06,6.01765e-06,5.80627e-06
6.81754e-06,6.72522e-06,6.62787e-06,6.45571e-06,6.4323e-06,6.27552e-06,6.38499e-06,6.16815e-06,5.96102e-06,5.82421e-06,5.58811e-06
6.7019e-06,6.6037e-06,6.50415e-06,6.32996e-06,6.29654e-06,6.13256e-06,6.22633e-06,6.00093e-06,5.77957e-06,5.63724e-06,5.38833e-06
6.57697e-06,6.48583e-06,6.3916e-06,6.21408e-06,6.16686e-06,6.00186e-06,6.07623e-06,5.86057e-06,5.60939e-06,5.46277e-06,5.20162e-06
6.47541e-06,6.37402e-06,6.27219e-06,6.10551e-06,6.05442e-06,5.8733e-06,5.94129e-06,5.705e-06,5.45218e-06,5.29608e-06,5.03018e-06
6.36164e-06,6.26519e-06,6.16921e-06,5.99885e-06,5.94229e-06,5.7533e-06,5.82673e-06,5.57366e-06,5.3109e-06,5.13202e-06,4.86297e-06
6.27197e-06,6.1603e-06,6.06177e-06,5.90302e-06,5.83401e-06,5.64403e-06,5.68829e-06,5.44113e-06,5.15572e-06,4.98977e-06,4.71007e-06
6.17062e-06,6.05219e-06,5.96189e-06,5.79882e-06,5.73315e-06,5.53472e-06,5.5606e-06,5.3161e-06,5.00813e-06,4.83838e-06,4.55984e-06
6.08226e-06,5.96263e-06,5.86636e-06,5.71907e-06,5.63034e-06,5.43089e-06,5.44789e-06,5.2014e-06,4.88779e-06,4.71672e-06,4.42129e-06
6.00223e-06,5.89235e-06,5.7572e-06,5.63456e-06,5.53068e-06,5.34474e-06,5.33176e-06,5.08179e-06,4.75349e-06,4.58864e-06,4.30371e-06
5.8972e-06,5.77881e-06,5.68617e-06,5.54069e-06,5.43086e-06,5.22787e-06,5.23218e-06,4.96603e-06,4.62961e-06,4.44136e-06,4.14963e-06
5.80409e-06,5.69246e-06,5.59234e-06,5.46349e-06,5.3477e-06,5.1406e-06,5.10869e-06,4.85936e-06,4.51394e-06,4.33614e-06,4.0311e-06
5.72614e-06,5.61136e-06,5.50008e-06,5.37759e-06,5.2585e-06,5.05251e-06,5.01553e-06,4.75994e-06,4.3964e-06,4.20188e-06,3.91131e-06
5.63541e-06,5.53008e-06,5.41217e-06,5.2701e-06,5.17061e-06,4.94745e-06,4.9135e-06,4.66058e-06,4.29544e-06,4.08354e-06,3.81132e-06
5.54053e-06,5.44013e-06,5.304e-06,5.21416e-06,5.0861e-06,4.85491e-06,4.81594e-06,4.55841e-06,4.17789e-06,3.97248e-06,3.69094e-06
5.44545e-06,5.36565e-06,5.23881e-06,5.11772e-06,5.00016e-06,4.76979e-06,4.6914e-06,4.45384e-06,4.0799e-06,3.86918e-06,3.59139e-06
5.406e-06,5.28754e-06,5.1584e-06,5.04631e-06,4.89779e-06,4.70132e-06,4.61677e-06,4.35995e-06,3.97538e-06,3.77274e-06,3.49484e-06
5.29397e-06,5.21539e-06,5.08181e-06,4.95023e-06,4.81543e-06,4.60725e-06,4.50682e-06,4.26532e-06,3.88129e-06,3.679e-06,3.39832e-06
