-0.000556383,-0.000551892,-0.000522312,-0.000481382,-0.000459288,-0.000416176,-0.000394144,-0.000361818,-0.000352961,-0.00035011,-0.000359309
-0.000531836,-0.000522035,-0.000509845,-0.000471147,-0.000437468,-0.000398452,-0.000373348,-0.000347397,-0.000324896,-0.000325225,-0.000325566
-0.000513183,-0.000515634,-0.000492419,-0.000453232,-0.000419782,-0.000386088,-0.000364307,-0.000325607,-0.000314584,-0.000303575,-0.000311021
-0.000494874,-0.000487125,-0.000474394,-0.00043548,-0.000406457,-0.000371887,-0.000342805,-0.000310095,-0.000292854,-0.000281447,-0.000281864
-0.000476443,-0.000467892,-0.000455687,-0.00041747,-0.000390715,-0.000357738,-0.000326594,-0.000295941,-0.000277341,-0.000264707,-0.000263868
-0.000453383,-0.000444312,-0.000437687,-0.000404701,-0.000374011,-0.000343748,-0.0003101,-0.000283292,-0.000261627,-0.000249354,-0.000249434
-0.000437099,-0.00042906,-0.00041848,-0.000384955,-0.00036101,-0.000331091,-0.000298287,-0.000269023,-0.000250149,-0.000236091,-0.000232336
-0.000421301,-0.000410533,-0.00040056,-0.000367278,-0.000345436,-0.000320813,-0.000286727,-0.000255548,-0.000235408,-0.000226333,-0.000218396
-0.000399094,-0.000392113,-0.000382368,-0.000355428,-0.00033335,-0.000306538,-0.000273264,-0.000246217,-0.000226893,-0.000213105,-0.000206185
-0.00038744,-0.000372956,-0.000366847,-0.000343512,-0.000320961,-0.000295176,-0.00026311,-0.000235108,-0.000217918,-0.000201947,-0.000195453
-0.000363082,-0.000354898,-0.00034852,-0.000328504,-0.000313483,-0.000288044,-0.000249491,-0.000227538,-0.000211514,-0.000192874,-0.000185444
-0.000346624,-0.000343601,-0.000337605,-0.000315974,-0.00029262,-0.000273574,-0.000240769,-0.000210324,-0.000202224,-0.000189249,-0.000177552
-0.000328713,-0.000326798,-0.000318827,-0.000298614,-0.000279311,-0.000263414,-0.000230828,-0.00020748,-0.000186581,-0.000175564,-0.000166557
-0.000315973,-0.000307359,-0.000308489,-0.00028528,-0.000277401,-0.000252824,-0.000220173,-0.00020102,-0.000183681,-0.000166596,-0.000163484
-0.000299213,-0.000296139,-0.000294161,-0.000274031,-0.000262713,-0.000244521,-0.000214475,-0.000190841,-0.000171936,-0.000161471,-0.000152223
-0.000283325,-0.000277654,-0.000282726,-0.000258399,-0.000251389,-0.000238295,-0.000203443,-0.00018747,-0.000168898,-0.000156103,-0.000145746
-0.000268658,-0.000268701,-0.000269442,-0.000254609,-0.000244101,-0.000225504,-0.00019799,-0.000173496,-0.000161756,-0.00014644,-0.000138077
-0.000254786,-0.000251962,-0.000261618,-0.000240077,-0.0002335,-0.000217798,-0.00018992,-0.000169137,-0.000151925,-0.00014082,-0.000132465
-0.000249222,-0.000242399,-0.000244284,-0.000227191,-0.000220253,-0.000209806,-0.000182552,-0.000163231,-0.000145953,-0.000132987,-0.000128016
-0.000232715,-0.000230924,-0.000236056,-0.000215057,-0.000210901,-0.000200828,-0.000172714,-0.000160386,-0.000137804,-0.000127198,-0.000123521
-0.000225446,-0.000220331,-0.000222989,-0.000209445,-0.000203447,-0.000193128,-0.00016765,-0.000150274,-0.000131992,-0.00012191,-0.000115372
-0.000210437,-0.000208862,-0.000217396,-0.000198101,-0.000202531,-0.000187227,-0.000156391,-0.000144855,-0.000128134,-0.000115747,-0.000111194
-0.000208475,-0.000205831,-0.00020411,-0.000192482,-0.000187101,-0.000178335,-0.000152097,-0.000139042,-0.000121202,-0.000114003,-0.000103746
-0.000187183,-0.00018986,-0.00019919,-0.000182862,-0.000183773,-0.000172447,-0.000146121,-0.00013203,-0.000117433,-0.000106089,-9.83627e-05
-0.000185998,-0.000181542,-0.00018816,-0.000174986,-0.000174746,-0.00016224,-0.000138137,-0.000127856,-0.000111594,-0.000103221,-9.38762e-05
-0.000171651,-0.000175718,-0.000180985,-0.000168917,-0.000165025,-0.000160358,-0.000136069,-0.000120656,-0.000105039,-9.74599e-05,-8.87817e-05
-0.000165281,-0.000167123,-0.000170376,-0.000162085,-0.000159426,-0.000149699,-0.000129214,-0.00011371,-0.000101514,-9.42436e-05,-8.40417e-05
-0.00015295,-0.000160526,-0.000161559,-0.000155946,-0.000149463,-0.000145552,-0.000124708,-0.000111984,-9.48787e-05,-8.82329e-05,-8.01002e-05
-0.000149862,-0.000150981,-0.000156726,-0.00014619,-0.000145285,-0.00013799,-0.000119166,-0.000106323,-9.37728e-05,-8.38547e-05,-7.75593e-05
-0.000139112,-0.000144594,-0.000152006,-0.000143278,-0.000136768,-0.000135899,-0.000115422,-0.000100766,-8.7331e-05,-8.02446e-05,-7.2666e-05
-0.000135681,-0.000137946,-0.000143981,-0.000133095,-0.000135078,-0.000125675,-0.000106625,-9.64675e-05,-8.42086e-05,-7.57491e-05,-6.88039e-05
-0.000126466,-0.000132488,-0.000138012,-0.000128595,-0.000130863,-0.000120225,-0.000104045,-9.23416e-05,-7.90583e-05,-7.22231e-05,-6.60385e-05
-0.000120179,-0.000126512,-0.000131531,-0.000122839,-0.000123505,-0.000115546,-9.97524e-05,-8.83821e-05,-7.57656e-05,-6.80951e-05,-6.31827e-05
-0.000114023,-0.000121581,-0.000126615,-0.000117105,-0.000116285,-0.000108462,-9.51123e-05,-8.52511e-05,-7.30722e-05,-6.47389e-05,-6.25195e-05
-0.000108033,-0.00011557,-0.000120056,-0.000113954,-0.000113714,-0.00010721,-9.11337e-05,-8.08152e-05,-6.9312e-05,-6.02301e-05,-5.58802e-05
-0.000105439,-0.000111436,-0.000116769,-0.00010753,-0.000107915,-0.000101539,-8.98312e-05,-7.55779e-05,-6.84447e-05,-5.90097e-05,-5.66965e-05
-9.65571e-05,-0.000106054,-0.000108735,-0.000105457,-0.00010314,-9.62389e-05,-8.28717e-05,-7.56414e-05,-6.45598e-05,-5.32121e-05,-4.90837e-05
-9.20823e-05,-9.97513e-05,-0.000107203,-0.000100481,-9.87571e-05,-9.25171e-05,-7.72604e-05,-7.17809e-05,-6.20164e-05,-5.03152e-05,-4.79684e-05
-8.97242e-05,-9.4855e-05,-0.000103241,-9.60841e-05,-9.62891e-05,-9.12918e-05,-7.65697e-05,-6.79509e-05,-5.80136e-05,-4.95221e-05,-4.55223e-05
-8.50004e-05,-9.04091e-05,-0.000101974,-8.98467e-05,-9.40119e-05,-8.70452e-05,-7.06017e-05,-6.42577e-05,-5.4843e-05,-4.71026e-05,-4.7198e-05
-8.05218e-05,-8.76703e-05,-9.45354e-05,-8.64607e-05,-8.62343e-05,-8.18661e-05,-6.78256e-05,-6.20408e-05,-5.50431e-05,-4.40595e-05,-4.46905e-05
-7.69075e-05,-8.46694e-05,-9.06817e-05,-8.3755e-05,-8.32813e-05,-7.8607e-05,-6.60118e-05,-5.88077e-05,-5.06616e-05,-4.12463e-05,-4.10912e-05
-7.4716e-05,-7.87416e-05,-9.01881e-05,-8.10933e-05,-8.10969e-05,-7.43395e-05,-6.2981e-05,-5.87513e-05,-5.08022e-05,-4.04724e-05,-3.91125e-05
-7.09486e-05,-7.69895e-05,-8.32366e-05,-7.86749e-05,-7.5304e-05,-7.12328e-05,-5.89863e-05,-5.42743e-05,-4.72124e-05,-3.75506e-05,-3.79369e-05
-6.89736e-05,-7.62738e-05,-7.75105e-05,-7.54324e-05,-7.21767e-05,-6.39061e-05,-5.86444e-05,-5.1475e-05,-4.39876e-05,-3.49932e-05,-3.89863e-05
-6.51259e-05,-7.22917e-05,-7.58825e-05,-7.20047e-05,-6.97786e-05,-6.51882e-05,-5.664e-05,-4.99349e-05,-4.45146e-05,-3.38068e-05,-3.41865e-05
-6.32026e-05,-7.15648e-05,-7.42599e-05,-6.91769e-05,-6.79171e-05,-6.22995e-05,-5.44303e-05,-4.64024e-05,-4.13454e-05,-3.2953e-05,-3.31295e-05
-6.00973e-05,-6.64987e-05,-7.05875e-05,-6.60457e-05,-6.47638e-05,-5.84543e-05,-5.39139e-05,-4.59968e-05,-3.92221e-05,-3.03386e-05,-3.19992e-05
-5.64776e-05,-6.55878e-05,-6.70817e-05,-6.25063e-05,-6.27252e-05,-5.7264e-05,-4.97556e-05,-4.48062e-05,-3.95035e-05,-2.83878e-05,-2.93708e-05
-5.44508e-05,-6.33452e-05,-6.40551e-05,-6.17239e-05,-5.98321e-05,-5.61924e-05,-4.61872e-05,-4.19921e-05,-3.65024e-05,-2.79606e-05,-2.76193e-05
