-0.000311065,-0.000327406,-0.000352162,-0.000400364,-0.000434324,-0.000482874,-0.000538534,-0.00059214,-0.000641295,-0.000670331,-0.000702322
-0.000323857,-0.000337353,-0.000350661,-0.000387113,-0.000425674,-0.000464876,-0.000516799,-0.000562632,-0.00059859,-0.000629574,-0.00064903
-0.00032419,-0.000336902,-0.000360217,-0.000387271,-0.000413161,-0.000448946,-0.000489773,-0.000535098,-0.000565697,-0.000585003,-0.000601324
-0.000330563,-0.000339133,-0.00035287,-0.000376451,-0.000403648,-0.000431819,-0.000470298,-0.00050425,-0.00052849,-0.00054527,-0.000556649
-0.000332967,-0.000339907,-0.000350737,-0.000369863,-0.00039305,-0.000415872,-0.000449684,-0.000477213,-0.000496556,-0.000510577,-0.000518556
-0.000334355,-0.000338704,-0.000344617,-0.000360988,-0.000382668,-0.000399966,-0.000429265,-0.000454675,-0.00046728,-0.000481994,-0.000481641
-0.000331459,-0.00033552,-0.000341166,-0.000354416,-0.000370745,-0.00038459,-0.000411379,-0.000428982,-0.000442021,-0.000449084,-0.000451829
-0.000330335,-0.000332076,-0.000336583,-0.000345859,-0.000359476,-0.000372563,-0.000392017,-0.000407724,-0.000415449,-0.000422309,-0.000422935
-0.000326485,-0.00032781,-0.000332231,-0.000337102,-0.00034866,-0.0003563,-0.000376177,-0.000386773,-0.000394863,-0.000396656,-0.000395713
-0.000320126,-0.000324222,-0.000323073,-0.000329117,-0.000340827,-0.000340923,-0.000361013,-0.000364824,-0.00037503,-0.000376835,-0.000370878
-0.00031819,-0.00032039,-0.000316286,-0.000319033,-0.00033115,-0.000332905,-0.000347774,-0.000347863,-0.000352514,-0.000353894,-0.000350486
-0.000308851,-0.00030547,-0.000312801,-0.000317516,-0.0003146,-0.000313454,-0.00032767,-0.000336035,-0.000339453,-0.000330788,-0.000324604
-0.000308849,-0.00030521,-0.000304492,-0.000303113,-0.000305349,-0.000304349,-0.000312384,-0.000315924,-0.000318889,-0.000310508,-0.000304614
-0.000300308,-0.000298623,-0.000293619,-0.000292249,-0.000298021,-0.000296879,-0.000302648,-0.000300756,-0.000301832,-0.000295613,-0.00028977
-0.00029455,-0.000291988,-0.000288531,-0.000285578,-0.000287201,-0.000282724,-0.0002883,-0.000288805,-0.000285945,-0.000278082,-0.000271458
-0.000291705,-0.000284427,-0.000280096,-0.000274784,-0.000274466,-0.000272718,-0.000277194,-0.000270111,-0.000272429,-0.00026239,-0.000254414
-0.000281831,-0.000278794,-0.0002685,-0.000269381,-0.000270272,-0.00026171,-0.000262317,-0.000261045,-0.00026231,-0.000248785,-0.000239225
-0.000274856,-0.000267307,-0.000261274,-0.000256317,-0.000254437,-0.000251582,-0.000250799,-0.000247683,-0.000246008,-0.000232849,-0.000225369
-0.000268819,-0.000261112,-0.00025602,-0.000250602,-0.000247129,-0.000241961,-0.000241492,-0.000234815,-0.000230507,-0.000218192,-0.00021332
-0.000259477,-0.000251357,-0.000247952,-0.00023968,-0.000234716,-0.000231635,-0.000230633,-0.000222895,-0.000219352,-0.000208974,-0.000201493
-0.000252716,-0.000245275,-0.000240445,-0.000234043,-0.00022924,-0.000222245,-0.00021937,-0.000213245,-0.000207624,-0.000195341,-0.000189404
-0.000242653,-0.000238282,-0.000230475,-0.000222309,-0.00021822,-0.00021389,-0.000210133,-0.000203972,-0.000198262,-0.00018731,-0.000180301
-0.000234641,-0.000230689,-0.000225881,-0.000220216,-0.000214383,-0.000205547,-0.000201104,-0.000193717,-0.000188861,-0.000176375,-0.000167634
-0.000227236,-0.000222726,-0.000214367,-0.000207194,-0.000199913,-0.000194343,-0.000189682,-0.00018687,-0.000180902,-0.000167499,-0.000159448
-0.000220467,-0.000216714,-0.000208271,-0.000200954,-0.000195429,-0.000188277,-0.000183152,-0.000174865,-0.000169472,-0.000157548,-0.000149958
-0.0002137,-0.000208141,-0.000201114,-0.000192511,-0.000185236,-0.000179055,-0.000172832,-0.000168653,-0.000160287,-0.000149866,-0.000140302
-0.000205475,-0.000197987,-0.000191762,-0.000185769,-0.000178517,-0.000171644,-0.000163631,-0.000160114,-0.000153043,-0.0001401,-0.000132044
-0.000198868,-0.00019508,-0.000185735,-0.000178004,-0.000169264,-0.000164624,-0.0001577,-0.000154247,-0.000143442,-0.000135096,-0.000124586
-0.000192695,-0.000184923,-0.000179443,-0.000170795,-0.000164028,-0.000156866,-0.000148892,-0.000144322,-0.000137228,-0.000125096,-0.000117456
-0.000184132,-0.000179812,-0.000170541,-0.00016237,-0.00015589,-0.000149534,-0.000142552,-0.000138621,-0.000130394,-0.000119229,-0.000111278
-0.000177547,-0.000169351,-0.000163967,-0.000157089,-0.000150661,-0.00014385,-0.000134601,-0.00013005,-0.00012206,-0.000111777,-0.00010579
-0.000169679,-0.000166111,-0.000157793,-0.000152065,-0.000143202,-0.000135664,-0.000130397,-0.000125191,-0.000117316,-0.000106284,-0.000100639
-0.00016338,-0.000159266,-0.000152329,-0.000144553,-0.000136433,-0.000129342,-0.000123705,-0.00011913,-0.000111449,-0.000101146,-9.4356e-05
-0.000157527,-0.000152938,-0.00014555,-0.000139439,-0.0001311,-0.000124598,-0.000117192,-0.00011291,-0.000106455,-9.48317e-05,-8.99481e-05
-0.000150512,-0.00014786,-0.000140926,-0.000133046,-0.000124383,-0.000118692,-0.00011364,-0.000107573,-9.97736e-05,-9.1715e-05,-8.45007e-05
-0.000145282,-0.000141386,-0.000137583,-0.000127625,-0.000118015,-0.000112962,-0.000107376,-0.000102999,-9.59388e-05,-8.54837e-05,-7.80168e-05
-0.000140137,-0.000136443,-0.000133485,-0.000122199,-0.000113774,-0.000108548,-0.000102855,-9.68489e-05,-9.14476e-05,-8.2462e-05,-7.71558e-05
-0.000135963,-0.000132269,-0.000123758,-0.000117706,-0.000109164,-0.00010489,-9.94121e-05,-9.14209e-05,-8.74701e-05,-7.81672e-05,-7.28957e-05
-0.000132057,-0.000128526,-0.000121287,-0.000113842,-0.000103826,-9.83443e-05,-9.47548e-05,-9.0375e-05,-8.25283e-05,-7.47101e-05,-6.84427e-05
-0.000127966,-0.000126115,-0.000111809,-0.000110218,-0.000101363,-9.51204e-05,-9.03063e-05,-8.59661e-05,-8.11451e-05,-7.05304e-05,-6.50573e-05
-0.000122935,-0.000119712,-0.000109439,-0.000103108,-9.49565e-05,-9.2558e-05,-8.6456e-05,-8.03328e-05,-7.50797e-05,-6.52633e-05,-6.09611e-05
-0.000118194,-0.000114347,-0.00010635,-0.000100429,-9.25773e-05,-8.68124e-05,-8.19282e-05,-7.89963e-05,-7.10499e-05,-6.35288e-05,-5.86832e-05
-0.000116016,-0.000110681,-0.000100577,-9.6742e-05,-8.68572e-05,-8.40979e-05,-7.9516e-05,-7.34336e-05,-6.82161e-05,-5.86828e-05,-5.54381e-05
-0.000110632,-0.000106866,-9.79586e-05,-9.27749e-05,-8.46896e-05,-8.1305e-05,-7.55843e-05,-6.94027e-05,-6.46896e-05,-5.69603e-05,-5.16339e-05
-0.000105279,-0.000101106,-9.31412e-05,-8.96431e-05,-8.07207e-05,-7.73588e-05,-7.08208e-05,-6.68168e-05,-6.11914e-05,-5.45057e-05,-4.91789e-05
-0.000101253,-9.99657e-05,-9.29878e-05,-8.62934e-05,-7.82579e-05,-7.31444e-05,-6.86702e-05,-6.47432e-05,-5.83589e-05,-5.10736e-05,-4.61444e-05
-9.78188e-05,-9.4801e-05,-9.0562e-05,-8.31654e-05,-7.42631e-05,-7.01013e-05,-6.46421e-05,-6.23128e-05,-5.43481e-05,-4.91262e-05,-4.40772e-05
-9.37927e-05,-9.24902e-05,-8.71336e-05,-8.08055e-05,-7.30144e-05,-6.76907e-05,-6.24918e-05,-5.9098e-05,-5.3382e-05,-4.64285e-05,-4.14419e-05
-9.1897e-05,-8.92279e-05,-8.34343e-05,-7.85902e-05,-6.96532e-05,-6.35656e-05,-6.09917e-05,-5.68112e-05,-5.18377e-05,-4.46022e-05,-3.98575e-05
-8.80693e-05,-8.66879e-05,-8.14928e-05,-7.46595e-05,-6.74215e-05,-6.17151e-05,-5.81791e-05,-5.38232e-05,-4.85979e-05,-4.20802e-05,-3.77964e-05
-8.6113e-05,-8.35364e-05,-7.78328e-05,-7.28355e-05,-6.44216e-05,-5.92622e-05,-5.55618e-05,-5.23799e-05,-4.70609e-05,-4.0226e-05,-3.58905e-05
-8.35789e-05,-8.06149e-05,-7.48289e-05,-7.02706e-05,-6.20978e-05,-5.69129e-05,-5.37485e-05,-5.12975e-05,-4.42645e-05,-3.88374e-05,-3.5098e-05
-8.16067e-05,-7.87553e-05,-7.22857e-05,-6.81548e-05,-5.92464e-05,-5.51359e-05,-5.22739e-05,-4.71923e-05,-4.38802e-05,-3.58187e-05,-3.2317e-05
-7.7403e-05,-7.62095e-05,-7.07611e-05,-6.57814e-05,-5.75623e-05,-5.27479e-05,-4.86353e-05,-4.65916e-05,-4.0895e-05,-3.48551e-05,-3.11177e-05
-7.42824e-05,-7.30169e-05,-6.85006e-05,-6.30668e-05,-5.48971e-05,-5.07914e-05,-4.70144e-05,-4.45689e-05,-3.84729e-05,-3.31613e-05,-2.88991e-05
-7.19533e-05,-7.00674e-05,-6.47447e-05,-6.02647e-05,-5.27485e-05,-4.87378e-05,-4.52831e-05,-4.25012e-05,-3.65976e-05,-3.20152e-05,-2.70153e-05
-7.01343e-05,-6.82186e-05,-6.42222e-05,-5.83943e-05,-5.13977e-05,-4.67267e-05,-4.26519e-05,-4.17732e-05,-3.45392e-05,-3.07321e-05,-2.59736e-05
-6.79973e-05,-6.71389e-05,-6.31678e-05,-5.73002e-05,-4.89788e-05,-4.54705e-05,-4.12746e-05,-3.96432e-05,-3.3945e-05,-2.88015e-05,-2.48941e-05
-6.58806e-05,-6.47199e-05,-6.04986e-05,-5.54122e-05,-4.76847e-05,-4.39542e-05,-4.03001e-05,-3.76747e-05,-3.24283e-05,-2.71511e-05,-2.39696e-05
-6.39317e-05,-6.24659e-05,-5.86617e-05,-5.30383e-05,-4.59463e-05,-4.16054e-05,-3.86527e-05,-3.68046e-05,-3.11903e-05,-2.55817e-05,-2.31361e-05
-6.15999e-05,-6.02177e-05,-5.61023e-05,-5.16384e-05,-4.56005e-05,-4.18343e-05,-3.73578e-05,-3.38725e-05,-2.96949e-05,-2.41984e-05,-2.14731e-05
-6.00692e-05,-5.93093e-05,-5.61014e-05,-5.03662e-05,-4.30935e-05,-3.92355e-05,-3.54872e-05,-3.37529e-05,-2.84112e-05,-2.3495e-05,-2.05275e-05
-5.83261e-05,-5.71824e-05,-5.35943e-05,-4.86703e-05,-4.1523e-05,-3.79132e-05,-3.41883e-05,-3.23436e-05,-2.71718e-05,-2.23786e-05,-1.98119e-05
-5.66638e-05,-5.48022e-05,-5.10902e-05,-4.72336e-05,-3.97517e-05,-3.63966e-05,-3.31467e-05,-3.09454e-05,-2.6021e-05,-2.16842e-05,-1.86374e-05
-5.508e-05,-5.40151e-05,-5.01311e-05,-4.60883e-05,-3.85467e-05,-3.51217e-05,-3.178e-05,-3.01598e-05,-2.50982e-05,-2.01749e-05,-1.79567e-05
-5.36522e-05,-5.1975e-05,-4.80357e-05,-4.44237e-05,-3.75011e-05,-3.42051e-05,-3.02754e-05,-2.8735e-05,-2.44771e-05,-1.94912e-05,-1.73519e-05
-5.24637e-05,-5.07886e-05,-4.80894e-05,-4.32501e-05,-3.58198e-05,-3.26757e-05,-2.94759e-05,-2.78858e-05,-2.31232e-05,-1.84773e-05,-1.64392e-05
-5.04844e-05,-4.8817e-05,-4.53634e-05,-4.16413e-05,-3.53659e-05,-3.15047e-05,-2.86901e-05,-2.65434e-05,-2.21888e-05,-1.75751e-05,-1.60703e-05
-4.95312e-05,-4.69011e-05,-4.32493e-05,-4.0119e-05,-3.40062e-05,-3.07476e-05,-2.75508e-05,-2.53353e-05,-2.17173e-05,-1.6419e-05,-1.52578e-05
-4.79848e-05,-4.58114e-05,-4.28257e-05,-3.98497e-05,-3.34385e-05,-2.99849e-05,-2.70541e-05,-2.44362e-05,-2.06198e-05,-1.58063e-05,-1.42528e-05
-4.64254e-05,-4.48582e-05,-4.22531e-05,-3.85832e-05,-3.21988e-05,-2.88971e-05,-2.56306e-05,-2.35541e-05,-1.98423e-05,-1.53705e-05,-1.34239e-05
-4.56766e-05,-4.41537e-05,-4.06257e-05,-3.64622e-05,-3.08997e-05,-2.78945e-05,-2.45775e-05,-2.29964e-05,-1.89546e-05,-1.4084e-05,-1.31733e-05
-4.46847e-05,-4.2091e-05,-4.06223e-05,-3.67463e-05,-3.01019e-05,-2.69054e-05,-2.37025e-05,-2.20606e-05,-1.84952e-05,-1.38324e-05,-1.25514e-05
-4.30309e-05,-4.13561e-05,-3.90789e-05,-3.44021e-05,-2.92668e-05,-2.67186e-05,-2.32343e-05,-2.10638e-05,-1.73078e-05,-1.35972e-05,-1.19183e-05
-4.20574e-05,-4.00142e-05,-3.75317e-05,-3.45841e-05,-2.82195e-05,-2.53618e-05,-2.20519e-05,-2.06238e-05,-1.70618e-05,-1.24728e-05,-1.15242e-05
-4.08824e-05,-3.88119e-05,-3.66252e-05,-3.27124e-05,-2.75701e-05,-2.42366e-05,-2.19574e-05,-2.01994e-05,-1.61788e-05,-1.17271e-05,-1.03474e-05
-3.98092e-05,-3.81758e-05,-3.6444e-05,-3.24829e-05,-2.67045e-05,-2.38779e-05,-2.08192e-05,-1.90744e-05,-1.57867e-05,-1.15953e-05,-1.04086e-05
-3.86131e-05,-3.75862e-05,-3.46347e-05,-3.1541e-05,-2.5772e-05,-2.31632e-05,-2.04e-05,-1.8177e-05,-1.53399e-05,-1.10503e-05,-1.00061e-05
-3.76834e-05,-3.59315e-05,-3.46825e-05,-3.0687e-05,-2.53476e-05,-2.24606e-05,-1.92556e-05,-1.73729e-05,-1.5116e-05,-1.02226e-05,-9.61084e-06
