# xi0
# underflow	-0.48973698    	 0.13200177E-03
# overflow	-0.19499421E-01	 0.11477273E-04
# sum	 -25.079399    	 0.48314440E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.65896124E-02	 0.19890007E-04
  8449.0000    	  8450.0000    	-0.88610088E-02	 0.19161412E-04
  8450.0000    	  8451.0000    	-0.11312374E-01	 0.17332218E-04
  8451.0000    	  8452.0000    	-0.13891263E-01	 0.17011335E-04
  8452.0000    	  8453.0000    	-0.16491430E-01	 0.16384633E-04
  8453.0000    	  8454.0000    	-0.18944586E-01	 0.16535074E-04
  8454.0000    	  8455.0000    	-0.20959275E-01	 0.16381615E-04
  8455.0000    	  8456.0000    	-0.22287938E-01	 0.16225987E-04
  8456.0000    	  8457.0000    	-0.22663970E-01	 0.15850741E-04
  8457.0000    	  8458.0000    	-0.21967650E-01	 0.15099315E-04
  8458.0000    	  8459.0000    	-0.20216061E-01	 0.13751729E-04
  8459.0000    	  8460.0000    	-0.17572003E-01	 0.12615641E-04
  8460.0000    	  8461.0000    	-0.14301264E-01	 0.11242031E-04
  8461.0000    	  8462.0000    	-0.10720570E-01	 0.97668235E-05
  8462.0000    	  8463.0000    	-0.72134576E-02	 0.87004418E-05
  8463.0000    	  8464.0000    	-0.40454724E-02	 0.80318379E-05
  8464.0000    	  8465.0000    	-0.14577254E-02	 0.75034148E-05
  8465.0000    	  8466.0000    	 0.42911677E-03	 0.71355954E-05
  8466.0000    	  8467.0000    	 0.15903020E-02	 0.66366052E-05
  8467.0000    	  8468.0000    	 0.20820681E-02	 0.63849288E-05
  8468.0000    	  8469.0000    	 0.20773237E-02	 0.59761400E-05
  8469.0000    	  8470.0000    	 0.17335734E-02	 0.59081245E-05
  8470.0000    	  8471.0000    	-0.65380389E-02	 0.16922467E-04
  8471.0000    	  8472.0000    	-0.87631115E-02	 0.16727689E-04
  8472.0000    	  8473.0000    	-0.11215020E-01	 0.16386372E-04
  8473.0000    	  8474.0000    	-0.13745082E-01	 0.15569733E-04
  8474.0000    	  8475.0000    	-0.16324777E-01	 0.15246044E-04
  8475.0000    	  8476.0000    	-0.18730292E-01	 0.15106180E-04
  8476.0000    	  8477.0000    	-0.20739010E-01	 0.14989539E-04
  8477.0000    	  8478.0000    	-0.22070362E-01	 0.14838646E-04
  8478.0000    	  8479.0000    	-0.22452276E-01	 0.14770536E-04
  8479.0000    	  8480.0000    	-0.21759950E-01	 0.13993537E-04
  8480.0000    	  8481.0000    	-0.20036331E-01	 0.13212925E-04
  8481.0000    	  8482.0000    	-0.17423783E-01	 0.11979329E-04
  8482.0000    	  8483.0000    	-0.14175901E-01	 0.10947620E-04
  8483.0000    	  8484.0000    	-0.10657176E-01	 0.96675093E-05
  8484.0000    	  8485.0000    	-0.71720557E-02	 0.86282933E-05
  8485.0000    	  8486.0000    	-0.40239489E-02	 0.78086734E-05
  8486.0000    	  8487.0000    	-0.14649460E-02	 0.73080625E-05
  8487.0000    	  8488.0000    	 0.39390029E-03	 0.70153958E-05
  8488.0000    	  8489.0000    	 0.15403222E-02	 0.65022022E-05
  8489.0000    	  8490.0000    	 0.20471408E-02	 0.62606965E-05
  8490.0000    	  8491.0000    	 0.20332312E-02	 0.56866145E-05
  8491.0000    	  8492.0000    	 0.16991129E-02	 0.53961891E-05
  8492.0000    	  8493.0000    	-0.64901211E-02	 0.15741246E-04
  8493.0000    	  8494.0000    	-0.86738763E-02	 0.15437130E-04
  8494.0000    	  8495.0000    	-0.11082171E-01	 0.15047087E-04
  8495.0000    	  8496.0000    	-0.13605539E-01	 0.14599155E-04
  8496.0000    	  8497.0000    	-0.16145303E-01	 0.14349930E-04
  8497.0000    	  8498.0000    	-0.18522051E-01	 0.14367970E-04
  8498.0000    	  8499.0000    	-0.20525121E-01	 0.14363655E-04
  8499.0000    	  8500.0000    	-0.21860063E-01	 0.14567023E-04
  8500.0000    	  8501.0000    	-0.22211799E-01	 0.14152052E-04
  8501.0000    	  8502.0000    	-0.21546845E-01	 0.13393364E-04
  8502.0000    	  8503.0000    	-0.19847624E-01	 0.12923849E-04
  8503.0000    	  8504.0000    	-0.17271563E-01	 0.11646535E-04
  8504.0000    	  8505.0000    	-0.14054396E-01	 0.10588973E-04
  8505.0000    	  8506.0000    	-0.10585133E-01	 0.95547799E-05
  8506.0000    	  8507.0000    	-0.71198927E-02	 0.85714851E-05
  8507.0000    	  8508.0000    	-0.40281015E-02	 0.78689164E-05
  8508.0000    	  8509.0000    	-0.14813466E-02	 0.71746521E-05
  8509.0000    	  8510.0000    	 0.35840239E-03	 0.66799502E-05
  8510.0000    	  8511.0000    	 0.14962506E-02	 0.65554510E-05
  8511.0000    	  8512.0000    	 0.20043213E-02	 0.57043815E-05
  8512.0000    	  8513.0000    	 0.19976451E-02	 0.55747724E-05
  8513.0000    	  8514.0000    	 0.16656019E-02	 0.47843876E-05
  8514.0000    	  8515.0000    	-0.64109029E-02	 0.14889919E-04
  8515.0000    	  8516.0000    	-0.85759985E-02	 0.14721155E-04
  8516.0000    	  8517.0000    	-0.10962597E-01	 0.14459764E-04
  8517.0000    	  8518.0000    	-0.13458117E-01	 0.14022962E-04
  8518.0000    	  8519.0000    	-0.15941869E-01	 0.14185044E-04
  8519.0000    	  8520.0000    	-0.18341779E-01	 0.13868614E-04
  8520.0000    	  8521.0000    	-0.20306576E-01	 0.13931510E-04
  8521.0000    	  8522.0000    	-0.21604270E-01	 0.13761829E-04
  8522.0000    	  8523.0000    	-0.22004387E-01	 0.13701747E-04
  8523.0000    	  8524.0000    	-0.21346492E-01	 0.13088002E-04
  8524.0000    	  8525.0000    	-0.19681806E-01	 0.12355091E-04
  8525.0000    	  8526.0000    	-0.17099941E-01	 0.11423057E-04
  8526.0000    	  8527.0000    	-0.13931549E-01	 0.10398374E-04
  8527.0000    	  8528.0000    	-0.10493763E-01	 0.93808559E-05
  8528.0000    	  8529.0000    	-0.70990581E-02	 0.85693537E-05
  8529.0000    	  8530.0000    	-0.40066588E-02	 0.78068529E-05
  8530.0000    	  8531.0000    	-0.14873734E-02	 0.70790810E-05
  8531.0000    	  8532.0000    	 0.33289452E-03	 0.65962431E-05
  8532.0000    	  8533.0000    	 0.14624757E-02	 0.61761661E-05
  8533.0000    	  8534.0000    	 0.19578199E-02	 0.58534039E-05
  8534.0000    	  8535.0000    	 0.19600248E-02	 0.52757550E-05
  8535.0000    	  8536.0000    	 0.16249858E-02	 0.48863260E-05
  8536.0000    	  8537.0000    	-0.63258315E-02	 0.14130833E-04
  8537.0000    	  8538.0000    	-0.84876002E-02	 0.14324281E-04
  8538.0000    	  8539.0000    	-0.10837883E-01	 0.14225229E-04
  8539.0000    	  8540.0000    	-0.13298816E-01	 0.13641190E-04
  8540.0000    	  8541.0000    	-0.15784953E-01	 0.13498602E-04
  8541.0000    	  8542.0000    	-0.18128448E-01	 0.13558820E-04
  8542.0000    	  8543.0000    	-0.20093886E-01	 0.13540376E-04
  8543.0000    	  8544.0000    	-0.21388525E-01	 0.13612520E-04
  8544.0000    	  8545.0000    	-0.21763845E-01	 0.13286337E-04
  8545.0000    	  8546.0000    	-0.21135844E-01	 0.12829016E-04
  8546.0000    	  8547.0000    	-0.19466629E-01	 0.12130434E-04
  8547.0000    	  8548.0000    	-0.16946436E-01	 0.11255809E-04
  8548.0000    	  8549.0000    	-0.13824733E-01	 0.10313622E-04
  8549.0000    	  8550.0000    	-0.10405009E-01	 0.93037318E-05
  8550.0000    	  8551.0000    	-0.70294448E-02	 0.83716568E-05
  8551.0000    	  8552.0000    	-0.40099146E-02	 0.77630691E-05
  8552.0000    	  8553.0000    	-0.15279690E-02	 0.72013496E-05
  8553.0000    	  8554.0000    	 0.31145068E-03	 0.65321172E-05
  8554.0000    	  8555.0000    	 0.14306569E-02	 0.59034894E-05
  8555.0000    	  8556.0000    	 0.19230870E-02	 0.53505169E-05
  8556.0000    	  8557.0000    	 0.19119989E-02	 0.53472989E-05
  8557.0000    	  8558.0000    	 0.16029061E-02	 0.46064704E-05
