# xi0
# underflow	  6.3564814    	 0.22160948E-02
# overflow	 0.16280528    	 0.99270939E-04
# sum	  279.48886    	 0.60847040E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.34213899E-01	 0.10661298E-03
  8449.0000    	  8450.0000    	 0.51435376E-01	 0.13685807E-03
  8450.0000    	  8451.0000    	 0.72367548E-01	 0.16620334E-03
  8451.0000    	  8452.0000    	 0.95101343E-01	 0.17872784E-03
  8452.0000    	  8453.0000    	 0.11971206    	 0.20690301E-03
  8453.0000    	  8454.0000    	 0.14441257    	 0.20578329E-03
  8454.0000    	  8455.0000    	 0.16763928    	 0.22343843E-03
  8455.0000    	  8456.0000    	 0.18787316    	 0.25743055E-03
  8456.0000    	  8457.0000    	 0.20450374    	 0.27814135E-03
  8457.0000    	  8458.0000    	 0.21596207    	 0.27315670E-03
  8458.0000    	  8459.0000    	 0.22208464    	 0.26692229E-03
  8459.0000    	  8460.0000    	 0.22211525    	 0.28617192E-03
  8460.0000    	  8461.0000    	 0.21585942    	 0.26432595E-03
  8461.0000    	  8462.0000    	 0.20491449    	 0.26998344E-03
  8462.0000    	  8463.0000    	 0.18818186    	 0.25982689E-03
  8463.0000    	  8464.0000    	 0.16733447    	 0.22541619E-03
  8464.0000    	  8465.0000    	 0.14436410    	 0.21124904E-03
  8465.0000    	  8466.0000    	 0.11973019    	 0.19306435E-03
  8466.0000    	  8467.0000    	 0.95288215E-01	 0.19170166E-03
  8467.0000    	  8468.0000    	 0.72156039E-01	 0.16104011E-03
  8468.0000    	  8469.0000    	 0.51302513E-01	 0.13359520E-03
  8469.0000    	  8470.0000    	 0.33850830E-01	 0.10471861E-03
  8470.0000    	  8471.0000    	 0.33573603E-01	 0.10886785E-03
  8471.0000    	  8472.0000    	 0.50716517E-01	 0.12957003E-03
  8472.0000    	  8473.0000    	 0.71392119E-01	 0.14508788E-03
  8473.0000    	  8474.0000    	 0.94289123E-01	 0.16159769E-03
  8474.0000    	  8475.0000    	 0.11850538    	 0.18598204E-03
  8475.0000    	  8476.0000    	 0.14282512    	 0.20904367E-03
  8476.0000    	  8477.0000    	 0.16617244    	 0.24990020E-03
  8477.0000    	  8478.0000    	 0.18640105    	 0.23958256E-03
  8478.0000    	  8479.0000    	 0.20258920    	 0.24444258E-03
  8479.0000    	  8480.0000    	 0.21409538    	 0.26325509E-03
  8480.0000    	  8481.0000    	 0.21999859    	 0.24530490E-03
  8481.0000    	  8482.0000    	 0.22022272    	 0.26533825E-03
  8482.0000    	  8483.0000    	 0.21395812    	 0.23604417E-03
  8483.0000    	  8484.0000    	 0.20258787    	 0.24618420E-03
  8484.0000    	  8485.0000    	 0.18620319    	 0.23631234E-03
  8485.0000    	  8486.0000    	 0.16586508    	 0.22133886E-03
  8486.0000    	  8487.0000    	 0.14289258    	 0.20491194E-03
  8487.0000    	  8488.0000    	 0.11852581    	 0.18414771E-03
  8488.0000    	  8489.0000    	 0.94215907E-01	 0.16287667E-03
  8489.0000    	  8490.0000    	 0.71211422E-01	 0.13941667E-03
  8490.0000    	  8491.0000    	 0.50804125E-01	 0.12326899E-03
  8491.0000    	  8492.0000    	 0.33647598E-01	 0.10272438E-03
  8492.0000    	  8493.0000    	 0.33256577E-01	 0.10022278E-03
  8493.0000    	  8494.0000    	 0.50131998E-01	 0.11381841E-03
  8494.0000    	  8495.0000    	 0.70551772E-01	 0.13391427E-03
  8495.0000    	  8496.0000    	 0.93001129E-01	 0.15003036E-03
  8496.0000    	  8497.0000    	 0.11727508    	 0.17930177E-03
  8497.0000    	  8498.0000    	 0.14138662    	 0.18388323E-03
  8498.0000    	  8499.0000    	 0.16407952    	 0.20548263E-03
  8499.0000    	  8500.0000    	 0.18422669    	 0.20505968E-03
  8500.0000    	  8501.0000    	 0.20063098    	 0.21963107E-03
  8501.0000    	  8502.0000    	 0.21196203    	 0.24254089E-03
  8502.0000    	  8503.0000    	 0.21771303    	 0.23187400E-03
  8503.0000    	  8504.0000    	 0.21788752    	 0.23478530E-03
  8504.0000    	  8505.0000    	 0.21210869    	 0.23146667E-03
  8505.0000    	  8506.0000    	 0.20042681    	 0.22034697E-03
  8506.0000    	  8507.0000    	 0.18414134    	 0.20816548E-03
