-0.00319293,-0.0031633,-0.00310026,-0.00300675,-0.00286283,-0.0026859,-0.00247755,-0.00225203,-0.00202529,-0.00182244,-0.00162669
-0.00307663,-0.00304734,-0.00298669,-0.00289789,-0.00276324,-0.00259385,-0.00239903,-0.00218729,-0.00197512,-0.00178078,-0.00159395
-0.00294582,-0.00291963,-0.00286267,-0.00277769,-0.0026491,-0.00249177,-0.00231031,-0.00211193,-0.00191302,-0.00172988,-0.00155997
-0.00280056,-0.00277323,-0.0027182,-0.00263763,-0.00251635,-0.00236963,-0.00220177,-0.0020178,-0.00183423,-0.00166514,-0.00150228
-0.00269493,-0.00266805,-0.00261419,-0.00253674,-0.00242057,-0.00228175,-0.00212415,-0.00195157,-0.0017793,-0.00161993,-0.00146508
-0.00260553,-0.00258017,-0.00252756,-0.00245207,-0.00233982,-0.0022074,-0.00205854,-0.00189537,-0.00173211,-0.00158156,-0.00143307
-0.00250079,-0.0024751,-0.00242299,-0.00235063,-0.00224314,-0.00211801,-0.0019781,-0.00182535,-0.00167227,-0.00153045,-0.00138904
-0.0024132,-0.00238736,-0.00233609,-0.00226584,-0.00216217,-0.00204279,-0.00191056,-0.00176632,-0.00162138,-0.00148715,-0.00135219
-0.00232766,-0.00230329,-0.00225289,-0.0021848,-0.00208452,-0.00197078,-0.00184515,-0.00170887,-0.00157129,-0.0014442,-0.00131453
-0.00225352,-0.00222881,-0.00217869,-0.00211233,-0.0020155,-0.00190626,-0.00178655,-0.00165702,-0.00152616,-0.00140512,-0.0012805
-0.00217602,-0.00215201,-0.0021043,-0.00203821,-0.00194499,-0.00184044,-0.00172671,-0.00160259,-0.00147867,-0.0013608,-0.00124392
-0.00210888,-0.00208421,-0.00203554,-0.00197296,-0.00188216,-0.00178189,-0.00167276,-0.00155629,-0.00143665,-0.00132664,-0.00121167
-0.00203511,-0.00201259,-0.00196489,-0.00190324,-0.00181627,-0.00172054,-0.00161661,-0.00150508,-0.00139094,-0.00128607,-0.00117187
-0.00197065,-0.0019487,-0.001902,-0.0018423,-0.00175872,-0.00166623,-0.00156674,-0.00146012,-0.00135043,-0.00124699,-0.00114224
-0.00190488,-0.00188375,-0.00183847,-0.00178035,-0.00169941,-0.00161113,-0.00151575,-0.001414,-0.00130907,-0.00121741,-0.00111118
-0.00184945,-0.00182895,-0.0017858,-0.00172764,-0.0016501,-0.00156542,-0.0014735,-0.00137551,-0.00127473,-0.00118154,-0.00108037
-0.00179337,-0.00177412,-0.00173134,-0.00167517,-0.00160072,-0.00151927,-0.00143097,-0.00133788,-0.00123965,-0.0011535,-0.00105203
-0.00173587,-0.0017168,-0.00167435,-0.00162065,-0.00154979,-0.00147181,-0.00138664,-0.00129711,-0.00120352,-0.00112109,-0.00102156
-0.00168217,-0.00166389,-0.00162295,-0.00156964,-0.00150246,-0.00142836,-0.0013458,-0.00125985,-0.0011698,-0.00108196,-0.000993364
-0.00163338,-0.00161575,-0.00157596,-0.00152406,-0.00146037,-0.00138942,-0.00130994,-0.00122702,-0.00114005,-0.00105425,-0.000968308
-0.00158224,-0.00156557,-0.00152737,-0.00147644,-0.00141627,-0.00134822,-0.00127168,-0.00119218,-0.0011084,-0.00103013,-0.000941843
-0.00153733,-0.00151985,-0.00148281,-0.00143367,-0.0013771,-0.00131074,-0.0012376,-0.00116122,-0.00108004,-0.00100118,-0.000918126
-0.00149118,-0.00147395,-0.00144053,-0.00139173,-0.00133811,-0.00127482,-0.00120454,-0.00113072,-0.00105249,-0.000978923,-0.000895049
-0.00144822,-0.00143181,-0.00139838,-0.00135071,-0.00130065,-0.00124022,-0.00117214,-0.0011018,-0.00102626,-0.000953848,-0.000872324
-0.00140361,-0.00138933,-0.00135717,-0.00131083,-0.00126358,-0.0012058,-0.00114077,-0.00107271,-0.000999695,-0.000929999,-0.000850089
-0.00135683,-0.00134372,-0.00131278,-0.00126766,-0.00122429,-0.00116948,-0.00110533,-0.00104197,-0.000971617,-0.000903581,-0.000826061
-0.00131988,-0.00130688,-0.00127716,-0.00123349,-0.00119293,-0.00114053,-0.00107948,-0.00101765,-0.000949477,-0.000882812,-0.000807468
-0.00127939,-0.00126755,-0.00123935,-0.00119645,-0.00115922,-0.00110927,-0.00104904,-0.000991367,-0.000925528,-0.000860446,-0.000786882
-0.00124142,-0.00123007,-0.00120285,-0.0011615,-0.00112706,-0.00107927,-0.00102298,-0.000966031,-0.000902608,-0.000839066,-0.00076715
-0.00120637,-0.00119704,-0.00116987,-0.00113238,-0.00109824,-0.00105258,-0.000995772,-0.000943835,-0.000882114,-0.000819621,-0.000749448
-0.0011693,-0.00115856,-0.00113471,-0.00109588,-0.00106682,-0.00102329,-0.000971157,-0.00091871,-0.000859628,-0.000798509,-0.000730055
-0.00113244,-0.00112357,-0.0011001,-0.00106257,-0.00103558,-0.000994828,-0.000944719,-0.000894416,-0.000837454,-0.00077759,-0.000711077
-0.00109853,-0.00109029,-0.00106794,-0.00103193,-0.00100769,-0.000968449,-0.000920287,-0.000872275,-0.000817098,-0.00075823,-0.000693571
-0.00106569,-0.00105836,-0.00103711,-0.00100246,-0.00098042,-0.000943034,-0.000896778,-0.000850727,-0.000797394,-0.000739417,-0.000676753
-0.00103516,-0.00102831,-0.0010079,-0.000974717,-0.000955009,-0.000918853,-0.000874496,-0.000830284,-0.00077877,-0.000721478,-0.000660052
-0.00100406,-0.000997367,-0.000978138,-0.000943505,-0.0009282,-0.000894594,-0.000851813,-0.000809539,-0.00075984,-0.000703234,-0.000643896
-0.000974658,-0.000967469,-0.000949518,-0.000919567,-0.000902751,-0.000870496,-0.000829783,-0.000790309,-0.000741053,-0.000685407,-0.000627524
-0.000944324,-0.000939435,-0.000921686,-0.000893379,-0.000877943,-0.000847334,-0.000808326,-0.000770237,-0.000722948,-0.000667908,-0.000611914
-0.000917219,-0.000911608,-0.00089493,-0.000868262,-0.000854897,-0.000825108,-0.00078787,-0.00075043,-0.000705673,-0.000651091,-0.00059539
-0.000889321,-0.000885724,-0.000869657,-0.000844807,-0.000832021,-0.000804195,-0.000768607,-0.000730964,-0.000689079,-0.000635049,-0.000582487
-0.000861528,-0.000857747,-0.00084286,-0.000819645,-0.000807959,-0.000781595,-0.000747798,-0.000713304,-0.000671261,-0.000617812,-0.000567068
-0.000835694,-0.000832335,-0.000818109,-0.00079641,-0.000785794,-0.00076082,-0.000728359,-0.000695171,-0.000654832,-0.000598973,-0.000550233
-0.000810907,-0.000807753,-0.000792414,-0.000774559,-0.000764378,-0.000740025,-0.000709732,-0.000677503,-0.000638977,-0.000589897,-0.00053909
-0.000785873,-0.000783745,-0.000770683,-0.00075245,-0.000743167,-0.000720656,-0.000691297,-0.000660614,-0.00062297,-0.000570913,-0.000525367
-0.000762675,-0.000761634,-0.000749492,-0.000732885,-0.000724044,-0.000701716,-0.000674632,-0.000645148,-0.000608809,-0.000561629,-0.000516214
-0.000738967,-0.000736681,-0.000725795,-0.000710827,-0.000702771,-0.000682528,-0.000656103,-0.000627671,-0.000592486,-0.000541415,-0.000498815
-0.000717087,-0.000715503,-0.000705049,-0.000691595,-0.000683867,-0.000663675,-0.000639133,-0.00061229,-0.000578199,-0.000537245,-0.000486579
-0.000694896,-0.000693211,-0.000683791,-0.000672111,-0.000664546,-0.000646452,-0.000622742,-0.000596415,-0.000563514,-0.000508044,-0.000477945
-0.00067372,-0.000672319,-0.000663598,-0.000652947,-0.000646479,-0.00062907,-0.000606775,-0.00058128,-0.000549431,-0.000495558,-0.000461618
-0.000654131,-0.000652723,-0.000644671,-0.00063536,-0.000629106,-0.000612738,-0.000591189,-0.000567059,-0.000536201,-0.000487327,-0.000450286
-0.000633922,-0.000632585,-0.000625255,-0.000617149,-0.000611421,-0.000595776,-0.000575962,-0.000552215,-0.000522391,-0.00046959,-0.00043842
-0.000614937,-0.000613694,-0.000607077,-0.000599772,-0.000594566,-0.000580071,-0.000561259,-0.000538481,-0.000509462,-0.000461938,-0.000423101
-0.000596739,-0.000595818,-0.00058754,-0.000584003,-0.000578426,-0.000564779,-0.000547161,-0.000524791,-0.000496983,-0.000450046,-0.00041684
-0.00057745,-0.000576904,-0.000571595,-0.000566783,-0.000561731,-0.00054884,-0.000532241,-0.000511077,-0.000483947,-0.000430734,-0.000405589
-0.000559556,-0.000558984,-0.000554316,-0.000550448,-0.000545743,-0.00053362,-0.000518076,-0.000497644,-0.00047136,-0.000426114,-0.00039492
-0.000543249,-0.000543084,-0.000538958,-0.000535873,-0.000531578,-0.000520001,-0.00050548,-0.000485623,-0.000460145,-0.000415857,-0.000385375
-0.000526661,-0.000526457,-0.000522856,-0.000520525,-0.000516503,-0.000505799,-0.000492015,-0.000473069,-0.000448391,-0.000404724,-0.000375241
-0.000510121,-0.000509877,-0.000507069,-0.000505429,-0.000501658,-0.000491659,-0.000478836,-0.000460519,-0.000436535,-0.000393897,-0.000365422
-0.000494185,-0.000494026,-0.000491876,-0.000490811,-0.00048746,-0.000478094,-0.000466092,-0.000448428,-0.0004252,-0.000383519,-0.000355829
-0.000479991,-0.000479552,-0.000478054,-0.000477503,-0.000474491,-0.000465732,-0.000454447,-0.000437401,-0.00041486,-0.000366714,-0.000347078
-0.000467116,-0.000465578,-0.000464144,-0.000464864,-0.000461774,-0.000453669,-0.000443067,-0.000426579,-0.000404778,-0.000365006,-0.000342624
-0.000450763,-0.000450703,-0.000450233,-0.000450563,-0.000448244,-0.000440668,-0.000430772,-0.000414963,-0.000393721,-0.000355015,-0.000329321
-0.000436606,-0.000436615,-0.000436724,-0.000437422,-0.000435455,-0.000428443,-0.000419167,-0.000403986,-0.000383373,-0.000345741,-0.000320676
-0.000423359,-0.000423629,-0.000424216,-0.000425177,-0.000423644,-0.000417048,-0.000408408,-0.000393687,-0.000373737,-0.000337295,-0.00031258
-0.000410492,-0.000410559,-0.000411914,-0.000412852,-0.000411708,-0.000405731,-0.000397526,-0.000383501,-0.000364065,-0.00032859,-0.00030454
-0.00039826,-0.000398498,-0.000400215,-0.000401743,-0.000400734,-0.000393892,-0.00038728,-0.000373969,-0.000355087,-0.000320523,-0.000297046
-0.000386164,-0.000386425,-0.000388492,-0.000390314,-0.000389575,-0.000384572,-0.000377254,-0.000364324,-0.000345972,-0.000312631,-0.00028934
-0.000374274,-0.00037431,-0.000376941,-0.000378913,-0.00037854,-0.000373961,-0.000367073,-0.000354657,-0.000336863,-0.00030465,-0.000281771
-0.000363387,-0.000363483,-0.000366556,-0.000368698,-0.000368588,-0.000364411,-0.000357895,-0.000345987,-0.000328606,-0.000297509,-0.000274933
-0.000351875,-0.000352088,-0.000355763,-0.000357709,-0.000357885,-0.000354174,-0.000348053,-0.000336587,-0.000319797,-0.000289758,-0.000267541
-0.000340919,-0.000340999,-0.000345078,-0.000347546,-0.000347977,-0.00034464,-0.00033889,-0.000327832,-0.000311542,-0.000282563,-0.000260654
-0.000330963,-0.000331345,-0.000335492,-0.000338018,-0.000338719,-0.000335766,-0.000330287,-0.000319583,-0.000303838,-0.000270912,-0.000254217
-0.000319847,-0.000320507,-0.000325468,-0.000328285,-0.000329021,-0.000326427,-0.000321314,-0.000311088,-0.000295668,-0.000268875,-0.000247434
-0.000310558,-0.000312049,-0.000315782,-0.000318542,-0.000319694,-0.000317486,-0.000312679,-0.000302782,-0.00028793,-0.000262066,-0.000240945
-0.000301032,-0.000300953,-0.000306642,-0.000309588,-0.00031082,-0.000308953,-0.000304399,-0.000294865,-0.000280475,-0.000255606,-0.000234709
-0.000292394,-0.000291576,-0.000298125,-0.000301221,-0.000302607,-0.000300988,-0.000296708,-0.000287463,-0.000273513,-0.000249615,-0.000228907
-0.000282995,-0.000284068,-0.000289103,-0.000292343,-0.000293885,-0.000292648,-0.000288601,-0.000279698,-0.000266194,-0.000243224,-0.000222776
-0.000274926,-0.000274982,-0.000280754,-0.000284062,-0.000285739,-0.000284788,-0.00028098,-0.000272373,-0.000259291,-0.000237253,-0.000217332
-0.000265853,-0.000265849,-0.000272726,-0.000276192,-0.000277952,-0.000277256,-0.00027367,-0.000265324,-0.000252684,-0.000231489,-0.000211436
-0.000257642,-0.000258618,-0.000264809,-0.00026831,-0.000270207,-0.000269784,-0.000266401,-0.000258345,-0.000246086,-0.000225762,-0.000205918
-0.000250017,-0.00025013,-0.000257335,-0.000260903,-0.00026245,-0.000262733,-0.000259549,-0.00025174,-0.000239861,-0.00022031,-0.000200666
-0.000242265,-0.0002434,-0.00024986,-0.000253557,-0.000255648,-0.000255711,-0.00025269,-0.000245147,-0.000233637,-0.000214889,-0.000195566
-0.000234656,-0.000236156,-0.00024271,-0.000246489,-0.000248653,-0.000248933,-0.000246103,-0.000238805,-0.000227664,-0.000209626,-0.000189924
-0.000227967,-0.000229125,-0.000235911,-0.000239792,-0.000241975,-0.000242478,-0.000239789,-0.000232698,-0.000221911,-0.000204564,-0.000185519
-0.000221423,-0.000221564,-0.000229163,-0.000233037,-0.000235305,-0.000235999,-0.000233477,-0.000226626,-0.000216191,-0.000199446,-0.000180689
-0.000214376,-0.000215723,-0.000222605,-0.000226621,-0.000228928,-0.000229797,-0.000227427,-0.000220822,-0.000210684,-0.000194555,-0.000175947
-0.000208499,-0.000207998,-0.000216187,-0.000220096,-0.000223134,-0.000223554,-0.000221338,-0.000214909,-0.000205156,-0.000189557,-0.000171307
-0.0002014,-0.000202864,-0.000209884,-0.000213963,-0.000216369,-0.000217568,-0.000215489,-0.000209253,-0.000199775,-0.000184744,-0.000166527
-0.000196771,-0.000197082,-0.000204123,-0.000208107,-0.000211249,-0.000211915,-0.000209994,-0.000203976,-0.000194766,-0.000180216,-0.000162641
-0.000189271,-0.000190829,-0.000198326,-0.000202485,-0.000204868,-0.000206366,-0.000204536,-0.000198637,-0.000189772,-0.000175667,-0.00015788
-0.00018521,-0.000185898,-0.000192766,-0.00019678,-0.000199258,-0.000200866,-0.00019917,-0.000193484,-0.000184885,-0.000171216,-0.000153899
-0.000178488,-0.000180008,-0.000187242,-0.00019136,-0.00019384,-0.00019554,-0.00019397,-0.000188448,-0.000180107,-0.000166859,-0.000149829
-0.0001739,-0.000175263,-0.000182083,-0.000186136,-0.000188623,-0.000190413,-0.000188981,-0.00018326,-0.000175547,-0.000162634,-0.000145903
-0.000168752,-0.000169687,-0.000176947,-0.000180984,-0.000183499,-0.000185374,-0.000184036,-0.000178845,-0.000171006,-0.00015847,-0.00014205
-0.000163783,-0.000164766,-0.000172008,-0.000176063,-0.000178556,-0.000180507,-0.000179287,-0.000174649,-0.000166658,-0.000154418,-0.000138351
-0.000158375,-0.000160089,-0.000167234,-0.00017131,-0.000173786,-0.00017582,-0.000174704,-0.000169799,-0.000162445,-0.000150518,-0.000135027
-0.000154449,-0.000155474,-0.000162677,-0.000166606,-0.000169118,-0.000171221,-0.000170177,-0.000165858,-0.000158258,-0.000146621,-0.000131174
-0.000149186,-0.000150913,-0.000158054,-0.000162057,-0.00016453,-0.000166661,-0.000165741,-0.000161122,-0.000154207,-0.000142811,-0.000127692
-0.000145721,-0.000146604,-0.000153734,-0.000157667,-0.000160133,-0.000162327,-0.000161491,-0.000157001,-0.000150303,-0.000139166,-0.000124065
-0.00014074,-0.000142491,-0.000149528,-0.000153434,-0.000155902,-0.000158124,-0.000157378,-0.000153015,-0.000146519,-0.000135637,-0.000121126
-0.00013752,-0.00013901,-0.000145427,-0.000149292,-0.000151708,-0.000153966,-0.000153315,-0.000148573,-0.000142793,-0.000132141,-0.000117947
-0.000132724,-0.000134537,-0.00014145,-0.000145282,-0.000147686,-0.000149982,-0.000149399,-0.000145268,-0.000139138,-0.000128789,-0.000114868
-0.00012988,-0.00013142,-0.00013773,-0.000141417,-0.000143824,-0.000146147,-0.000145624,-0.000141603,-0.00013567,-0.00012551,-0.000112226
-0.000125284,-0.00012712,-0.000133903,-0.000137609,-0.000139998,-0.000142338,-0.000141898,-0.000137984,-0.000132231,-0.00012234,-0.000108985
-0.000122587,-0.000123536,-0.000130244,-0.00013388,-0.000136251,-0.000138608,-0.000138231,-0.000134424,-0.000128838,-0.000119172,-0.000106108
-0.000119234,-0.000120147,-0.000126765,-0.000130374,-0.000132714,-0.000135077,-0.000134764,-0.000131602,-0.000125627,-0.000116191,-0.000103375
-0.00011589,-0.000116814,-0.000123358,-0.000126859,-0.000129209,-0.000131578,-0.000131323,-0.000127714,-0.000122451,-0.000113238,-0.00010071
-0.000112621,-0.000114335,-0.000120108,-0.000123584,-0.000125882,-0.000128258,-0.000128063,-0.000123997,-0.000119477,-0.000110421,-9.81392e-05
-0.000109537,-0.000111236,-0.000116989,-0.000120293,-0.000122594,-0.000125001,-0.000124819,-0.000121404,-0.000116438,-0.000107603,-9.5611e-05
-0.000106492,-0.000107548,-0.000113769,-0.000117119,-0.000119364,-0.000121753,-0.000121641,-0.000118308,-0.000113479,-0.000104873,-9.31123e-05
-0.000103533,-0.000104614,-0.000110712,-0.000114021,-0.000116244,-0.000118612,-0.00011856,-0.000115288,-0.000110613,-0.000102207,-9.06832e-05
-0.000100886,-0.00010184,-0.000107803,-0.000111089,-0.000113262,-0.000115635,-0.000115621,-0.000112454,-0.000107879,-9.96629e-05,-8.83856e-05
-9.82759e-05,-9.91238e-05,-0.000104999,-0.000108164,-0.000110363,-0.000112704,-0.000112736,-0.00010965,-0.000105205,-9.71838e-05,-8.61498e-05
-9.56231e-05,-9.58242e-05,-0.000102255,-0.000105355,-0.000107526,-0.000109869,-0.00010993,-0.000106919,-0.000102558,-9.48079e-05,-8.39698e-05
-9.29809e-05,-9.45943e-05,-9.96164e-05,-0.000102589,-0.000104739,-0.000107089,-0.000107172,-0.000104237,-0.000100013,-9.24145e-05,-8.17936e-05
-9.05134e-05,-9.14161e-05,-9.69031e-05,-9.99178e-05,-0.000102023,-0.000104331,-0.000104463,-0.000101607,-9.75048e-05,-9.00257e-05,-7.96659e-05
-8.8057e-05,-8.9017e-05,-9.43823e-05,-9.73738e-05,-9.94276e-05,-0.000101726,-0.000101894,-9.91137e-05,-9.50915e-05,-8.77897e-05,-7.76565e-05
-8.57573e-05,-8.67224e-05,-9.19695e-05,-9.48821e-05,-9.69323e-05,-9.91997e-05,-9.93898e-05,-9.6685e-05,-9.27731e-05,-8.56314e-05,-7.57233e-05
-8.34922e-05,-8.43818e-05,-8.94935e-05,-9.23501e-05,-9.43945e-05,-9.66309e-05,-9.6855e-05,-9.42023e-05,-9.04059e-05,-8.34414e-05,-7.37194e-05
-8.13605e-05,-8.22438e-05,-8.72221e-05,-9.00478e-05,-9.20336e-05,-9.42593e-05,-9.45122e-05,-9.19201e-05,-8.82304e-05,-8.14197e-05,-7.18938e-05
-7.92609e-05,-8.00925e-05,-8.50542e-05,-8.77051e-05,-8.9716e-05,-9.19339e-05,-9.21641e-05,-8.96262e-05,-8.59849e-05,-7.93864e-05,-7.00802e-05
-7.70425e-05,-7.81029e-05,-8.28518e-05,-8.55956e-05,-8.75223e-05,-8.96896e-05,-8.9982e-05,-8.75267e-05,-8.39976e-05,-7.74384e-05,-6.83641e-05
-7.49487e-05,-7.67001e-05,-8.06344e-05,-8.32933e-05,-8.52443e-05,-8.73729e-05,-8.76959e-05,-8.4738e-05,-8.18768e-05,-7.54915e-05,-6.65719e-05
