1.18331e-06,1.15461e-06,1.12804e-06,1.10053e-06,1.06974e-06,1.03709e-06,9.99123e-07,9.54036e-07,9.09963e-07,8.6538e-07,8.23713e-07
1.09923e-06,1.07173e-06,1.04797e-06,1.02108e-06,9.9355e-07,9.62736e-07,9.26502e-07,8.86312e-07,8.45231e-07,8.03578e-07,7.63893e-07
1.0268e-06,1.00025e-06,9.76571e-07,9.5268e-07,9.25769e-07,8.98503e-07,8.64056e-07,8.25674e-07,7.86975e-07,7.48148e-07,7.10695e-07
9.5729e-07,9.3261e-07,9.11371e-07,8.87654e-07,8.63015e-07,8.36484e-07,8.03825e-07,7.6892e-07,7.3247e-07,6.95711e-07,6.60142e-07
9.01478e-07,8.78085e-07,8.57648e-07,8.35106e-07,8.11338e-07,7.85949e-07,7.5493e-07,7.22156e-07,6.87488e-07,6.52604e-07,6.18714e-07
8.54334e-07,8.31622e-07,8.11762e-07,7.89948e-07,7.6689e-07,7.42296e-07,7.12847e-07,6.82374e-07,6.48865e-07,6.15506e-07,5.83111e-07
8.0785e-07,7.86761e-07,7.67409e-07,7.46871e-07,7.24403e-07,7.00699e-07,6.72602e-07,6.43345e-07,6.11523e-07,5.79783e-07,5.48801e-07
7.68016e-07,7.47923e-07,7.29019e-07,7.09227e-07,6.87387e-07,6.64375e-07,6.37581e-07,6.09816e-07,5.79153e-07,5.4877e-07,5.1905e-07
7.31734e-07,7.12473e-07,6.94013e-07,6.74849e-07,6.53658e-07,6.31345e-07,6.05736e-07,5.79337e-07,5.49715e-07,5.20581e-07,4.9203e-07
6.98895e-07,6.80179e-07,6.62497e-07,6.43657e-07,6.2315e-07,6.01613e-07,5.77004e-07,5.52653e-07,5.23171e-07,4.95192e-07,4.6774e-07
6.68061e-07,6.50184e-07,6.32786e-07,6.14512e-07,5.94739e-07,5.73759e-07,5.50193e-07,5.26243e-07,4.98475e-07,4.71557e-07,4.45118e-07
6.40159e-07,6.22931e-07,6.06018e-07,5.88164e-07,5.68894e-07,5.48693e-07,5.26075e-07,5.03064e-07,4.76175e-07,4.50277e-07,4.24761e-07
6.1312e-07,5.96494e-07,5.80298e-07,5.62792e-07,5.44479e-07,5.24779e-07,5.02951e-07,4.81049e-07,4.55079e-07,4.30124e-07,4.05491e-07
5.88568e-07,5.72395e-07,5.56845e-07,5.39713e-07,5.22091e-07,5.03149e-07,4.82062e-07,4.60982e-07,4.35923e-07,4.11839e-07,3.88038e-07
5.6524e-07,5.4962e-07,5.34667e-07,5.18072e-07,5.01051e-07,4.82729e-07,4.62358e-07,4.42006e-07,4.1792e-07,3.9469e-07,3.71652e-07
5.43892e-07,5.28826e-07,5.14419e-07,4.98452e-07,4.82022e-07,4.64247e-07,4.44501e-07,4.24763e-07,4.01651e-07,3.79185e-07,3.56906e-07
5.23767e-07,5.09133e-07,4.9517e-07,4.7974e-07,4.63891e-07,4.4698e-07,4.27685e-07,4.08522e-07,3.86348e-07,3.64588e-07,3.42999e-07
5.04304e-07,4.90218e-07,4.76801e-07,4.61801e-07,4.46471e-07,4.29954e-07,4.11567e-07,3.92844e-07,3.71617e-07,3.50592e-07,3.29592e-07
4.86123e-07,4.72882e-07,4.59865e-07,4.45438e-07,4.30658e-07,4.14724e-07,3.96919e-07,3.78631e-07,3.58328e-07,3.37808e-07,3.17519e-07
4.69535e-07,4.56729e-07,4.44065e-07,4.30173e-07,4.15863e-07,4.00462e-07,3.83224e-07,3.65323e-07,3.45857e-07,3.25979e-07,3.06217e-07
4.5339e-07,4.41125e-07,4.28852e-07,4.15485e-07,4.01533e-07,3.8664e-07,3.69955e-07,3.52529e-07,3.33798e-07,3.14488e-07,2.95335e-07
4.38657e-07,4.26548e-07,4.14636e-07,4.01683e-07,3.88113e-07,3.7377e-07,3.57642e-07,3.40669e-07,3.22522e-07,3.0391e-07,2.85226e-07
4.24333e-07,4.12847e-07,4.0126e-07,3.88896e-07,3.75668e-07,3.61642e-07,3.45999e-07,3.29531e-07,3.11954e-07,2.93878e-07,2.75778e-07
