0.0801464,0.0877357,0.0950966,0.101798,0.107894,0.113049,0.117404,0.120626,0.122752,0.123808,0.12368,0.122548,0.120365,0.117013,0.1129,0.107866,0.102058,0.0957209,0.0887794,0.081617,0.0741925,0.0667855
0.0737782,0.0810795,0.0881169,0.0945007,0.100384,0.105373,0.109559,0.11268,0.114685,0.115721,0.115648,0.114516,0.112486,0.10932,0.105348,0.100478,0.0949971,0.0889646,0.0823263,0.0755501,0.0684745,0.061501
0.0679483,0.0748876,0.0815854,0.0878334,0.0933848,0.0981802,0.102187,0.105173,0.107151,0.10817,0.108084,0.107078,0.105017,0.102013,0.0983075,0.093681,0.0884326,0.0825797,0.0763129,0.0698733,0.0631932,0.0565284
0.0625621,0.0691848,0.0755667,0.0815214,0.086875,0.0915037,0.0953389,0.0982329,0.100153,0.101153,0.101089,0.100086,0.0981777,0.0953305,0.0917203,0.087308,0.082311,0.0767811,0.0707962,0.0646709,0.0582988,0.0520286
0.0579614,0.0642997,0.070395,0.0760904,0.0812323,0.0856903,0.089384,0.0921696,0.0940275,0.094998,0.0949538,0.0939975,0.0921879,0.0894474,0.0860034,0.0817816,0.0770056,0.0717233,0.066017,0.0601768,0.0541261,0.0481786
0.0539163,0.0599743,0.065817,0.071279,0.0762077,0.0805373,0.0840639,0.0867557,0.0885405,0.0894659,0.0894725,0.0885613,0.0868068,0.0842108,0.0809159,0.076872,0.0723045,0.0672277,0.0617707,0.0562317,0.0504586,0.0448067
0.0500979,0.0558807,0.0614645,0.0667006,0.0714377,0.0755669,0.078991,0.0815854,0.0833263,0.0842377,0.0842214,0.0833577,0.0817033,0.0791924,0.0760324,0.0721691,0.0677903,0.062968,0.0577704,0.052453,0.0469711,0.0415978
0.0467499,0.0522909,0.0576575,0.0626445,0.0672206,0.0711925,0.074493,0.0769957,0.0786999,0.0795633,0.0795495,0.0787368,0.0771561,0.0747547,0.0717076,0.0680123,0.0638303,0.059189,0.0542233,0.0491531,0.0439324,0.0388098
0.0436321,0.0489107,0.0540439,0.0588581,0.0632315,0.0670654,0.0702426,0.0726597,0.0742917,0.0751411,0.0751453,0.0743666,0.0728505,0.0705451,0.0676467,0.0640887,0.0600713,0.0556582,0.0509058,0.0460574,0.0410712,0.0361997
0.0408585,0.0459156,0.0508284,0.0554732,0.0596679,0.0633729,0.0664291,0.0687415,0.0703162,0.0711483,0.0711573,0.0704334,0.0690073,0.066778,0.0639703,0.0605849,0.0567395,0.0524914,0.0479519,0.0433101,0.0385431,0.0339116
