0.000209331,0.00020643,0.000200702,0.000191996,0.000180366,0.000165707,0.000148028,0.000127435,0.000104121,7.85639e-05,5.15176e-05
0.000201051,0.00019792,0.000191727,0.000182458,0.000170158,0.000154909,0.000136767,0.000115942,9.26991e-05,6.75849e-05,4.14201e-05
0.000192181,0.000188863,0.000182364,0.000172663,0.000159952,0.000144338,0.000125957,0.000105113,8.21315e-05,5.76523e-05,3.24834e-05
0.000182171,0.000178747,0.000172075,0.000162155,0.000149233,0.000133501,0.00011515,9.45403e-05,7.20825e-05,4.84542e-05,2.44932e-05
0.000173475,0.000169974,0.000163149,0.000153052,0.000139959,0.000124121,0.000105788,8.53802e-05,6.33714e-05,4.04777e-05,1.75415e-05
0.000165417,0.000161872,0.000154931,0.000144713,0.000131521,0.000115632,9.73588e-05,7.71894e-05,5.56251e-05,3.343e-05,1.1449e-05
0.00015662,0.000153054,0.000146097,0.000135874,0.000122714,0.000106938,8.89085e-05,6.91398e-05,4.82003e-05,2.68619e-05,5.9589e-06
0.000148545,0.000144977,0.000138022,0.000127821,0.000114731,9.90869e-05,8.13115e-05,6.1947e-05,4.16033e-05,2.106e-05,1.14936e-06
0.000140748,0.000137197,0.000130261,0.000120119,0.000107135,9.16677e-05,7.41763e-05,5.52457e-05,3.55064e-05,1.57558e-05,-3.19707e-06
0.000133321,0.000129792,0.000122901,0.000112838,9.99894e-05,8.47292e-05,6.75505e-05,4.90678e-05,2.99391e-05,1.09577e-05,-7.07345e-06
0.000125994,0.000122505,0.000115686,0.000105752,9.30841e-05,7.80903e-05,6.12813e-05,4.33027e-05,2.48216e-05,6.6297e-06,-1.04845e-05
0.000119121,0.00011567,0.000108931,9.9125e-05,8.66412e-05,7.19071e-05,5.54567e-05,3.79658e-05,2.01005e-05,2.66515e-06,-1.35998e-05
0.000112296,0.000108895,0.000102257,9.26107e-05,8.03521e-05,6.59271e-05,4.98968e-05,3.29229e-05,1.57147e-05,-9.53609e-07,-1.63606e-05
0.000105884,0.000102534,9.59992e-05,8.65122e-05,7.4486e-05,6.0367e-05,4.47421e-05,2.82868e-05,1.1703e-05,-4.24116e-06,-1.88447e-05
9.96543e-05,9.636e-05,8.99434e-05,8.06365e-05,6.88573e-05,5.50685e-05,3.98691e-05,2.39457e-05,7.99122e-06,-7.23054e-06,-2.10451e-05
9.38284e-05,9.05888e-05,8.42799e-05,7.51386e-05,6.35921e-05,5.0122e-05,3.53209e-05,1.98931e-05,4.53305e-06,-1.00276e-05,-2.31109e-05
8.81973e-05,8.50223e-05,7.8829e-05,6.98712e-05,5.85709e-05,4.54253e-05,3.10493e-05,1.6121e-05,1.35817e-06,-1.25296e-05,-2.4913e-05
8.26219e-05,7.94986e-05,7.34392e-05,6.46843e-05,5.36574e-05,4.08693e-05,2.69336e-05,1.25379e-05,-1.61231e-06,-1.48326e-05,-2.65089e-05
7.73625e-05,7.43071e-05,6.83769e-05,5.98116e-05,4.90526e-05,3.66122e-05,2.31045e-05,9.21699e-06,-4.35558e-06,-1.69354e-05,-2.79534e-05
7.23845e-05,6.93918e-05,6.35794e-05,5.52006e-05,4.46988e-05,3.25876e-05,1.94887e-05,6.09054e-06,-6.93682e-06,-1.89134e-05,-2.93177e-05
6.74801e-05,6.45531e-05,5.88742e-05,5.07023e-05,4.04747e-05,2.87179e-05,1.60518e-05,3.15467e-06,-9.30703e-06,-2.06829e-05,-3.04647e-05
6.28982e-05,6.00336e-05,5.44799e-05,4.65014e-05,3.65349e-05,2.51128e-05,1.28553e-05,4.28966e-07,-1.14992e-05,-2.23261e-05,-3.15377e-05
5.84065e-05,5.56081e-05,5.01856e-05,4.24052e-05,3.27027e-05,2.16285e-05,9.78029e-06,-2.17206e-06,-1.35814e-05,-2.3848e-05,-3.24922e-05
5.41758e-05,5.1444e-05,4.6147e-05,3.85693e-05,2.91291e-05,1.83788e-05,6.93084e-06,-4.56371e-06,-1.54594e-05,-2.52062e-05,-3.33272e-05
5.00194e-05,4.73517e-05,4.21863e-05,3.48027e-05,2.56286e-05,1.52293e-05,4.18157e-06,-6.84835e-06,-1.72607e-05,-2.64885e-05,-3.40849e-05
4.58583e-05,4.3262e-05,3.82441e-05,3.10835e-05,2.22065e-05,1.21631e-05,1.5512e-06,-9.00496e-06,-1.88816e-05,-2.75722e-05,-3.46426e-05
4.2199e-05,3.96578e-05,3.47625e-05,2.7787e-05,1.91554e-05,9.41532e-06,-8.32053e-07,-1.09787e-05,-2.04127e-05,-2.8655e-05,-3.52619e-05
3.84695e-05,3.60042e-05,3.12412e-05,2.44664e-05,1.61083e-05,6.70495e-06,-3.15279e-06,-1.28595e-05,-2.18282e-05,-2.95801e-05,-3.57402e-05
3.49592e-05,3.25579e-05,2.79247e-05,2.135e-05,1.32494e-05,4.16886e-06,-5.31185e-06,-1.46047e-05,-2.31283e-05,-3.04427e-05,-3.61518e-05
3.16877e-05,2.93492e-05,2.48356e-05,1.84488e-05,1.05909e-05,1.81002e-06,-7.32155e-06,-1.62344e-05,-2.43356e-05,-3.12345e-05,-3.65409e-05
2.83753e-05,2.61035e-05,2.17276e-05,1.55385e-05,7.94983e-06,-5.06918e-07,-9.26487e-06,-1.77599e-05,-2.54424e-05,-3.19126e-05,-3.68014e-05
2.52186e-05,2.30165e-05,1.8774e-05,1.27814e-05,5.45354e-06,-2.68568e-06,-1.10792e-05,-1.91801e-05,-2.64474e-05,-3.25018e-05,-3.70002e-05
2.22333e-05,2.00955e-05,1.59794e-05,1.0178e-05,3.099e-06,-4.73846e-06,-1.27862e-05,-2.05119e-05,-2.73908e-05,-3.30558e-05,-3.71856e-05
1.94028e-05,1.73293e-05,1.33396e-05,7.72406e-06,8.88961e-07,-6.65277e-06,-1.43632e-05,-2.17282e-05,-2.82298e-05,-3.35252e-05,-3.73015e-05
1.67202e-05,1.47081e-05,1.08365e-05,5.40195e-06,-1.19421e-06,-8.45868e-06,-1.5851e-05,-2.28658e-05,-2.90152e-05,-3.39568e-05,-3.74089e-05
1.40654e-05,1.21143e-05,8.37152e-06,3.1234e-06,-3.23486e-06,-1.02023e-05,-1.72676e-05,-2.39359e-05,-2.9726e-05,-3.4317e-05,-3.74368e-05
1.1553e-05,9.66545e-06,6.04769e-06,9.81193e-07,-5.14114e-06,-1.18312e-05,-1.85785e-05,-2.49106e-05,-3.03564e-05,-3.4617e-05,-3.74215e-05
9.15851e-06,7.33405e-06,3.83611e-06,-1.05023e-06,-6.94009e-06,-1.33554e-05,-1.97952e-05,-2.58013e-05,-3.09186e-05,-3.48577e-05,-3.73664e-05
6.87799e-06,5.11518e-06,1.73267e-06,-2.97692e-06,-8.6434e-06,-1.47946e-05,-2.09403e-05,-2.66308e-05,-3.14295e-05,-3.50652e-05,-3.72922e-05
4.71019e-06,3.00873e-06,-2.58253e-07,-4.80297e-06,-1.0249e-05,-1.61419e-05,-2.20069e-05,-2.73951e-05,-3.18956e-05,-3.52413e-05,-3.7197e-05
2.59876e-06,9.55541e-07,-2.1913e-06,-6.55755e-06,-1.17814e-05,-1.74113e-05,-2.2982e-05,-2.8067e-05,-3.22644e-05,-3.53203e-05,-3.70127e-05
6.09753e-07,-9.76312e-07,-4.00693e-06,-8.20751e-06,-1.32187e-05,-1.85985e-05,-2.3894e-05,-2.86929e-05,-3.2603e-05,-3.53871e-05,-3.68339e-05
-1.28607e-06,-2.81385e-06,-5.73443e-06,-9.7707e-06,-1.45746e-05,-1.97139e-05,-2.47419e-05,-2.92641e-05,-3.28993e-05,-3.54214e-05,-3.66319e-05
-3.09611e-06,-4.5681e-06,-7.37589e-06,-1.12518e-05,-1.58502e-05,-2.07493e-05,-2.55184e-05,-2.97668e-05,-3.31373e-05,-3.54091e-05,-3.63968e-05
-4.79325e-06,-6.21501e-06,-8.91304e-06,-1.26407e-05,-1.70463e-05,-2.17242e-05,-2.62459e-05,-3.02363e-05,-3.33628e-05,-3.54069e-05,-3.61788e-05
-6.45661e-06,-7.81818e-06,-1.04112e-05,-1.39757e-05,-1.81809e-05,-2.26217e-05,-2.68941e-05,-3.06288e-05,-3.34996e-05,-3.53013e-05,-3.58731e-05
-7.99897e-06,-9.30974e-06,-1.17955e-05,-1.52135e-05,-1.92322e-05,-2.34557e-05,-2.74957e-05,-3.09898e-05,-3.36259e-05,-3.52109e-05,-3.55905e-05
-9.48306e-06,-1.07391e-05,-1.31259e-05,-1.63963e-05,-2.02276e-05,-2.42388e-05,-2.80443e-05,-3.13015e-05,-3.37101e-05,-3.5085e-05,-3.52831e-05
-1.08803e-05,-1.20859e-05,-1.43735e-05,-1.74987e-05,-2.11521e-05,-2.49548e-05,-2.85394e-05,-3.15718e-05,-3.37621e-05,-3.49336e-05,-3.49534e-05
-1.21955e-05,-1.33527e-05,-1.55418e-05,-1.85306e-05,-2.20121e-05,-2.5616e-05,-2.89906e-05,-3.18079e-05,-3.37911e-05,-3.47742e-05,-3.4628e-05
-1.34566e-05,-1.45627e-05,-1.66584e-05,-1.95079e-05,-2.28165e-05,-2.62242e-05,-2.93871e-05,-3.19908e-05,-3.37726e-05,-3.45687e-05,-3.42677e-05
-1.46309e-05,-1.56905e-05,-1.76951e-05,-2.04135e-05,-2.35589e-05,-2.67777e-05,-2.974e-05,-3.21438e-05,-3.37303e-05,-3.43503e-05,-3.39098e-05
-1.57506e-05,-1.67643e-05,-1.8681e-05,-2.12712e-05,-2.42595e-05,-2.73027e-05,-3.00721e-05,-3.2286e-05,-3.36905e-05,-3.41407e-05,-3.35627e-05
-1.68167e-05,-1.77837e-05,-1.96062e-05,-2.20685e-05,-2.48922e-05,-2.77513e-05,-3.0329e-05,-3.23447e-05,-3.35683e-05,-3.38634e-05,-3.31437e-05
-1.7812e-05,-1.87346e-05,-2.04692e-05,-2.28084e-05,-2.54776e-05,-2.8163e-05,-3.05586e-05,-3.239e-05,-3.34441e-05,-3.35847e-05,-3.27386e-05
