2.91015e-08,2.7406e-08,2.5388e-08,2.27845e-08,1.99137e-08,1.714e-08,1.50302e-08,1.40782e-08,1.50631e-08,1.71527e-08,2.04097e-08
2.61254e-08,2.44336e-08,2.26681e-08,2.04847e-08,1.78882e-08,1.552e-08,1.38778e-08,1.35023e-08,1.46349e-08,1.68536e-08,2.0073e-08
2.34489e-08,2.20432e-08,2.04551e-08,1.82306e-08,1.61979e-08,1.42704e-08,1.28924e-08,1.29044e-08,1.43651e-08,1.66192e-08,1.96359e-08
2.11035e-08,1.97481e-08,1.83674e-08,1.64471e-08,1.46709e-08,1.30331e-08,1.21747e-08,1.25561e-08,1.41054e-08,1.64171e-08,1.94105e-08
1.91434e-08,1.7942e-08,1.67157e-08,1.49811e-08,1.34453e-08,1.2108e-08,1.16311e-08,1.22389e-08,1.38942e-08,1.61958e-08,1.90828e-08
1.74553e-08,1.65105e-08,1.53848e-08,1.38091e-08,1.24805e-08,1.13428e-08,1.12115e-08,1.19984e-08,1.36859e-08,1.59559e-08,1.87696e-08
1.59159e-08,1.50056e-08,1.40238e-08,1.2649e-08,1.15164e-08,1.07392e-08,1.08911e-08,1.17945e-08,1.3578e-08,1.57709e-08,1.8433e-08
1.45905e-08,1.38147e-08,1.29142e-08,1.17102e-08,1.07686e-08,1.02422e-08,1.06234e-08,1.16412e-08,1.34408e-08,1.55612e-08,1.81135e-08
1.34294e-08,1.27668e-08,1.19408e-08,1.08929e-08,1.01437e-08,9.84328e-09,1.04017e-08,1.15111e-08,1.3307e-08,1.53516e-08,1.77948e-08
1.24101e-08,1.18313e-08,1.10975e-08,1.01788e-08,9.61533e-09,9.51659e-09,1.02041e-08,1.13948e-08,1.31677e-08,1.51409e-08,1.74848e-08
1.15082e-08,1.09925e-08,1.035e-08,9.56272e-09,9.18248e-09,9.25402e-09,1.00481e-08,1.12757e-08,1.30282e-08,1.49449e-08,1.71769e-08
1.07112e-08,1.02319e-08,9.70586e-09,9.03552e-09,8.82494e-09,9.03425e-09,9.89509e-09,1.11526e-08,1.28988e-08,1.47476e-08,1.68806e-08
9.98985e-09,9.55263e-09,9.13279e-09,8.57847e-09,8.5088e-09,8.85191e-09,9.7729e-09,1.10441e-08,1.27516e-08,1.45588e-08,1.65878e-08
9.34925e-09,8.93862e-09,8.63211e-09,8.19466e-09,8.23881e-09,8.69405e-09,9.64615e-09,1.09327e-08,1.26126e-08,1.4376e-08,1.63047e-08
8.76421e-09,8.38448e-09,8.17979e-09,7.86833e-09,8.0102e-09,8.55902e-09,9.53411e-09,1.08239e-08,1.24731e-08,1.41948e-08,1.60371e-08
8.24181e-09,7.90028e-09,7.75598e-09,7.58125e-09,7.78801e-09,8.43726e-09,9.40949e-09,1.07088e-08,1.23219e-08,1.40167e-08,1.57728e-08
7.80567e-09,7.47762e-09,7.40703e-09,7.33462e-09,7.63092e-09,8.32342e-09,9.30355e-09,1.05975e-08,1.21885e-08,1.38196e-08,1.55043e-08
7.35734e-09,7.08482e-09,7.0742e-09,7.13299e-09,7.46918e-09,8.20152e-09,9.22219e-09,1.05185e-08,1.20645e-08,1.36699e-08,1.52846e-08
7.00113e-09,6.77795e-09,6.81349e-09,6.9673e-09,7.36311e-09,8.1322e-09,9.15204e-09,1.04513e-08,1.19559e-08,1.35226e-08,1.50791e-08
6.67006e-09,6.49053e-09,6.5516e-09,6.80385e-09,7.23664e-09,8.02909e-09,9.0648e-09,1.03591e-08,1.1821e-08,1.33535e-08,1.48547e-08
6.37429e-09,6.24273e-09,6.33195e-09,6.65518e-09,7.13632e-09,7.95096e-09,8.97867e-09,1.02727e-08,1.16884e-08,1.31804e-08,1.46322e-08
6.12667e-09,6.00977e-09,6.10818e-09,6.49528e-09,6.98616e-09,7.81304e-09,8.85427e-09,1.0155e-08,1.15335e-08,1.29923e-08,1.43748e-08
5.85498e-09,5.82362e-09,5.93844e-09,6.37405e-09,6.92836e-09,7.7592e-09,8.78451e-09,1.0055e-08,1.13775e-08,1.28069e-08,1.41643e-08
5.67077e-09,5.64876e-09,5.76679e-09,6.27529e-09,6.82949e-09,7.6888e-09,8.7183e-09,9.98348e-09,1.12758e-08,1.26428e-08,1.39598e-08
5.4959e-09,5.52148e-09,5.66493e-09,6.14779e-09,6.77723e-09,7.60847e-09,8.66157e-09,9.9017e-09,1.11472e-08,1.24901e-08,1.37607e-08
5.33973e-09,5.38155e-09,5.57466e-09,6.09451e-09,6.73523e-09,7.59694e-09,8.61524e-09,9.84085e-09,1.10534e-08,1.23385e-08,1.35675e-08
5.21528e-09,5.2865e-09,5.48134e-09,6.02798e-09,6.68642e-09,7.54582e-09,8.56557e-09,9.75103e-09,1.09348e-08,1.21888e-08,1.33722e-08
5.11191e-09,5.19593e-09,5.43747e-09,5.95395e-09,6.64651e-09,7.51059e-09,8.51112e-09,9.69095e-09,1.08422e-08,1.20329e-08,1.32018e-08
5.03423e-09,5.12597e-09,5.37666e-09,5.91158e-09,6.6224e-09,7.47737e-09,8.47742e-09,9.62747e-09,1.07459e-08,1.19106e-08,1.30111e-08
4.98604e-09,5.04977e-09,5.34396e-09,5.88725e-09,6.58978e-09,7.46804e-09,8.43423e-09,9.57861e-09,1.06758e-08,1.17736e-08,1.28191e-08
4.93495e-09,5.04146e-09,5.33023e-09,5.85318e-09,6.59121e-09,7.4364e-09,8.41335e-09,9.51095e-09,1.05714e-08,1.16543e-08,1.26689e-08
4.91283e-09,5.02317e-09,5.33941e-09,5.8457e-09,6.59059e-09,7.43411e-09,8.38996e-09,9.46632e-09,1.0498e-08,1.15332e-08,1.25029e-08
4.9073e-09,5.01888e-09,5.34854e-09,5.84735e-09,6.59562e-09,7.43025e-09,8.37244e-09,9.42036e-09,1.04255e-08,1.1422e-08,1.23512e-08
4.91645e-09,5.02829e-09,5.36817e-09,5.85973e-09,6.60841e-09,7.43302e-09,8.36134e-09,9.37933e-09,1.03596e-08,1.13177e-08,1.22077e-08
4.93817e-09,5.05028e-09,5.39981e-09,5.87816e-09,6.62444e-09,7.43796e-09,8.35078e-09,9.33799e-09,1.0296e-08,1.12117e-08,1.20822e-08
4.96671e-09,5.07906e-09,5.43444e-09,5.91367e-09,6.65139e-09,7.45426e-09,8.35464e-09,9.31003e-09,1.0243e-08,1.1126e-08,1.19464e-08
5.01748e-09,5.12366e-09,5.4788e-09,5.95465e-09,6.68088e-09,7.47176e-09,8.35442e-09,9.28365e-09,1.01883e-08,1.10416e-08,1.18253e-08
