8.99421e-08,8.83963e-08,8.51614e-08,8.19772e-08,7.82254e-08,7.4911e-08,7.45212e-08,7.73611e-08,8.61068e-08,9.75549e-08,1.10387e-07
5.80523e-08,5.75787e-08,5.71146e-08,5.79822e-08,5.90979e-08,6.03656e-08,6.48159e-08,7.0226e-08,7.87688e-08,8.9817e-08,1.01481e-07
4.81421e-08,4.76303e-08,4.87561e-08,5.057e-08,5.2458e-08,5.57456e-08,6.02481e-08,6.62395e-08,7.43918e-08,8.36244e-08,9.29919e-08
4.35513e-08,4.32174e-08,4.46754e-08,4.6837e-08,4.93736e-08,5.26921e-08,5.71467e-08,6.29561e-08,6.99531e-08,7.77743e-08,8.68701e-08
4.94785e-08,4.86043e-08,4.91284e-08,4.95686e-08,5.04548e-08,5.22054e-08,5.4971e-08,5.98443e-08,6.6125e-08,7.30788e-08,8.17738e-08
4.19175e-08,4.15923e-08,4.26807e-08,4.37295e-08,4.57429e-08,4.85249e-08,5.18298e-08,5.67015e-08,6.29994e-08,6.92806e-08,7.68347e-08
3.58477e-08,3.50294e-08,3.72694e-08,3.92073e-08,4.17938e-08,4.5381e-08,4.88062e-08,5.41054e-08,5.98742e-08,6.57102e-08,7.2641e-08
3.37878e-08,3.33986e-08,3.52091e-08,3.71757e-08,3.9879e-08,4.34567e-08,4.67737e-08,5.18519e-08,5.72909e-08,6.29054e-08,6.91857e-08
3.2351e-08,3.19561e-08,3.36329e-08,3.55256e-08,3.81023e-08,4.14975e-08,4.47324e-08,4.94948e-08,5.45401e-08,5.98558e-08,6.55457e-08
3.20882e-08,3.13149e-08,3.30408e-08,3.46656e-08,3.70215e-08,4.01946e-08,4.31058e-08,4.74775e-08,5.23024e-08,5.75158e-08,6.25972e-08
3.03691e-08,2.96344e-08,3.12327e-08,3.29975e-08,3.5364e-08,3.8515e-08,4.14892e-08,4.55987e-08,5.00846e-08,5.50267e-08,5.97244e-08
3.0676e-08,2.9708e-08,3.1265e-08,3.26643e-08,3.45235e-08,3.76094e-08,4.05232e-08,4.40828e-08,4.84102e-08,5.32062e-08,5.74892e-08
2.96533e-08,2.86162e-08,3.00199e-08,3.16254e-08,3.37373e-08,3.64297e-08,3.93825e-08,4.26404e-08,4.67847e-08,5.13716e-08,5.54195e-08
2.82381e-08,2.71188e-08,2.85933e-08,3.01061e-08,3.23066e-08,3.48848e-08,3.79877e-08,4.0837e-08,4.49187e-08,4.92546e-08,5.30762e-08
2.81296e-08,2.68533e-08,2.83199e-08,2.96849e-08,3.17577e-08,3.41658e-08,3.71456e-08,3.96623e-08,4.36291e-08,4.77351e-08,5.13718e-08
2.7417e-08,2.60913e-08,2.74171e-08,2.88747e-08,3.0845e-08,3.31091e-08,3.62215e-08,3.87648e-08,4.22568e-08,4.60264e-08,4.94673e-08
2.75209e-08,2.62985e-08,2.72826e-08,2.86636e-08,3.03807e-08,3.2521e-08,3.54685e-08,3.72141e-08,4.10561e-08,4.45388e-08,4.77884e-08
2.64409e-08,2.50995e-08,2.61636e-08,2.7532e-08,2.92979e-08,3.13117e-08,3.43252e-08,3.5717e-08,3.97573e-08,4.29292e-08,4.57996e-08
2.64492e-08,2.51545e-08,2.59497e-08,2.72818e-08,2.88133e-08,3.07286e-08,3.35831e-08,3.48843e-08,3.8783e-08,4.16235e-08,4.39848e-08
2.59999e-08,2.46334e-08,2.54607e-08,2.67764e-08,2.81999e-08,2.99991e-08,3.28317e-08,3.35844e-08,3.77315e-08,4.02014e-08,4.2129e-08
2.54431e-08,2.41741e-08,2.48319e-08,2.61059e-08,2.72848e-08,2.92287e-08,3.19191e-08,3.2834e-08,3.67356e-08,3.89762e-08,4.05525e-08
2.49236e-08,2.36431e-08,2.44065e-08,2.54275e-08,2.65786e-08,2.84654e-08,3.11086e-08,3.14809e-08,3.56823e-08,3.76347e-08,3.854e-08
2.48642e-08,2.36437e-08,2.41679e-08,2.50102e-08,2.59466e-08,2.79797e-08,3.02472e-08,3.13094e-08,3.48075e-08,3.6919e-08,3.62639e-08
2.43917e-08,2.31825e-08,2.3676e-08,2.4645e-08,2.55219e-08,2.73388e-08,2.95355e-08,3.01839e-08,3.41021e-08,3.57031e-08,3.68066e-08
2.42736e-08,2.35151e-08,2.34918e-08,2.4392e-08,2.48905e-08,2.68884e-08,2.87927e-08,2.99673e-08,3.31089e-08,3.46218e-08,3.39312e-08
2.38946e-08,2.27583e-08,2.31427e-08,2.38989e-08,2.45572e-08,2.64468e-08,2.80859e-08,2.89511e-08,3.25425e-08,3.38126e-08,3.29065e-08
2.37969e-08,2.23306e-08,2.29996e-08,2.35795e-08,2.36641e-08,2.59564e-08,2.73704e-08,2.87008e-08,3.17492e-08,3.31096e-08,3.25416e-08
2.32965e-08,2.22974e-08,2.25376e-08,2.3118e-08,2.41571e-08,2.55537e-08,2.69321e-08,2.78329e-08,3.11413e-08,3.21026e-08,3.00715e-08
2.3111e-08,2.21288e-08,2.23168e-08,2.28686e-08,2.28681e-08,2.50414e-08,2.62059e-08,2.78011e-08,3.05126e-08,3.1613e-08,3.11287e-08
2.24554e-08,2.15944e-08,2.18043e-08,2.22485e-08,2.27823e-08,2.44978e-08,2.5628e-08,2.67742e-08,3.00517e-08,3.09298e-08,3.11365e-08
2.25673e-08,2.1753e-08,2.18072e-08,2.22231e-08,2.22336e-08,2.42718e-08,2.52346e-08,2.69444e-08,2.94103e-08,3.04269e-08,3.00274e-08
2.20876e-08,2.13759e-08,2.13812e-08,2.17518e-08,2.22809e-08,2.38859e-08,2.48111e-08,2.61037e-08,2.88993e-08,2.98565e-08,2.86676e-08
2.21992e-08,2.15603e-08,2.14967e-08,2.17161e-08,2.23197e-08,2.37339e-08,2.45834e-08,2.58709e-08,2.85219e-08,2.94452e-08,2.84135e-08
2.2096e-08,2.14554e-08,2.13766e-08,2.15192e-08,2.21204e-08,2.34118e-08,2.43055e-08,2.55855e-08,2.80951e-08,2.89807e-08,2.8104e-08
2.17144e-08,2.1113e-08,2.10189e-08,2.10872e-08,2.21429e-08,2.31041e-08,2.3999e-08,2.52049e-08,2.75956e-08,2.83191e-08,2.71309e-08
2.15036e-08,2.0993e-08,2.09137e-08,2.0867e-08,2.16536e-08,2.27954e-08,2.36554e-08,2.49646e-08,2.7294e-08,2.80568e-08,2.77048e-08
2.15747e-08,2.09532e-08,2.08642e-08,2.07305e-08,2.15848e-08,2.2561e-08,2.3496e-08,2.47865e-08,2.68857e-08,2.75408e-08,2.71238e-08
2.15764e-08,2.10121e-08,2.08516e-08,2.06225e-08,2.15555e-08,2.2424e-08,2.33196e-08,2.46121e-08,2.65654e-08,2.7106e-08,2.68028e-08
2.14227e-08,2.1001e-08,2.08104e-08,2.04949e-08,2.14754e-08,2.22447e-08,2.31749e-08,2.43439e-08,2.62537e-08,2.67184e-08,2.64581e-08
2.12288e-08,2.08572e-08,2.0675e-08,2.05616e-08,2.13471e-08,2.2351e-08,2.31191e-08,2.40467e-08,2.58797e-08,2.62165e-08,2.60174e-08
2.14729e-08,2.09808e-08,2.07204e-08,2.02866e-08,2.13377e-08,2.18699e-08,2.28045e-08,2.3951e-08,2.56168e-08,2.58963e-08,2.56366e-08
2.12014e-08,2.07349e-08,2.04637e-08,1.99794e-08,2.10975e-08,2.15721e-08,2.25641e-08,2.36452e-08,2.52422e-08,2.54184e-08,2.51628e-08
2.10704e-08,2.07329e-08,2.03259e-08,1.98983e-08,2.10288e-08,2.13778e-08,2.24076e-08,2.34219e-08,2.49598e-08,2.50026e-08,2.4751e-08
2.11547e-08,2.07197e-08,2.03208e-08,1.97967e-08,2.09348e-08,2.11926e-08,2.22156e-08,2.31828e-08,2.46381e-08,2.45954e-08,2.4312e-08
2.1064e-08,2.06427e-08,2.01748e-08,1.97562e-08,2.07844e-08,2.09551e-08,2.19634e-08,2.29347e-08,2.42569e-08,2.42119e-08,2.3898e-08
2.09605e-08,2.05531e-08,2.00833e-08,1.94803e-08,2.05856e-08,2.07858e-08,2.17332e-08,2.26127e-08,2.3958e-08,2.37522e-08,2.34739e-08
2.08362e-08,2.04941e-08,1.99588e-08,1.94078e-08,2.04364e-08,2.05943e-08,2.15251e-08,2.22664e-08,2.3647e-08,2.33603e-08,2.30934e-08
2.07869e-08,2.04035e-08,1.9827e-08,1.92325e-08,2.02587e-08,2.03505e-08,2.12524e-08,2.20071e-08,2.32777e-08,2.29305e-08,2.26902e-08
2.06046e-08,2.02345e-08,1.9587e-08,1.90506e-08,2.00331e-08,2.01015e-08,2.09473e-08,2.16348e-08,2.28594e-08,2.24867e-08,2.23153e-08
2.03848e-08,2.0005e-08,1.9314e-08,1.88242e-08,1.9738e-08,1.97743e-08,2.06058e-08,2.11445e-08,2.2438e-08,2.20331e-08,2.19174e-08
2.02328e-08,1.98499e-08,1.91222e-08,1.86201e-08,1.95105e-08,1.95242e-08,2.02969e-08,2.08525e-08,2.20245e-08,2.1601e-08,2.15582e-08
