0.000181183,0.000180483,0.000178842,0.000175506,0.000169851,0.000161038,0.000148749,0.000132632,0.0001128,8.95145e-05,6.34467e-05
0.000175819,0.000174723,0.000172282,0.000167916,0.000161092,0.000151185,0.00013791,0.000121117,0.000100949,7.77592e-05,5.22236e-05
0.000169705,0.000168272,0.000165188,0.000159947,0.000152187,0.000141376,0.00012742,0.000110185,8.99218e-05,6.69925e-05,4.21599e-05
0.000162481,0.000160754,0.000157104,0.000151201,0.000142688,0.000131267,0.000116844,9.9443e-05,7.93108e-05,5.69102e-05,3.29725e-05
0.000156043,0.000154077,0.000149975,0.000143509,0.000134393,0.000122453,0.000107662,9.01211e-05,7.01235e-05,4.81619e-05,2.5013e-05
0.000149921,0.000147758,0.000143279,0.000136364,0.000126774,0.000114425,9.93751e-05,8.17552e-05,6.19378e-05,4.04171e-05,1.80147e-05
0.000143057,0.000140726,0.000135972,0.000128703,0.000118769,0.000106177,9.10124e-05,7.35038e-05,5.40176e-05,3.31077e-05,1.15976e-05
0.000136629,0.000134165,0.000129189,0.000121649,0.000111463,9.86939e-05,8.34833e-05,6.61124e-05,4.69637e-05,2.66391e-05,5.96062e-06
0.000130317,0.000127744,0.000122595,0.000114843,0.000104471,9.15918e-05,7.63951e-05,5.92012e-05,4.04362e-05,2.0702e-05,8.41267e-07
0.000124209,0.00012155,0.000116269,0.000108359,9.78686e-05,8.49301e-05,6.97957e-05,5.2816e-05,3.44492e-05,1.53114e-05,-3.73919e-06
0.000118084,0.000115377,0.000110002,0.000101996,9.14545e-05,7.85395e-05,6.35403e-05,4.68334e-05,2.89211e-05,1.04215e-05,-7.81415e-06
0.000112282,0.000109523,0.000104084,9.60124e-05,8.54436e-05,7.25688e-05,5.77122e-05,4.12889e-05,2.38273e-05,5.90571e-06,-1.15156e-05
0.000106437,0.000103662,9.81851e-05,9.00953e-05,7.95511e-05,6.678e-05,5.21283e-05,3.60391e-05,1.90488e-05,1.79981e-06,-1.48357e-05
0.000100896,9.81092e-05,9.2621e-05,8.45314e-05,7.40353e-05,6.13824e-05,4.69477e-05,3.11879e-05,1.4674e-05,-1.95326e-06,-1.78186e-05
9.54649e-05,9.26723e-05,8.71919e-05,7.9136e-05,6.87248e-05,5.62205e-05,4.20348e-05,2.66379e-05,1.06144e-05,-5.38759e-06,-2.04815e-05
9.03427e-05,8.75534e-05,8.2087e-05,7.40668e-05,6.37433e-05,5.13908e-05,3.74391e-05,2.23873e-05,6.83602e-06,-8.57469e-06,-2.29571e-05
8.53502e-05,8.25815e-05,7.71426e-05,6.91847e-05,5.89686e-05,4.6799e-05,3.31134e-05,1.84211e-05,3.35391e-06,-1.14686e-05,-2.5113e-05
8.0371e-05,7.76241e-05,7.22337e-05,6.4365e-05,5.42877e-05,4.23238e-05,2.89342e-05,1.4642e-05,8.75767e-08,-1.4113e-05,-2.70484e-05
7.56485e-05,7.29249e-05,6.75912e-05,5.98119e-05,4.98862e-05,3.81277e-05,2.50318e-05,1.11348e-05,-2.93828e-06,-1.65411e-05,-2.87851e-05
7.11547e-05,6.84604e-05,6.31794e-05,5.54945e-05,4.57081e-05,3.41596e-05,2.13468e-05,7.82261e-06,-5.76973e-06,-1.87994e-05,-3.04077e-05
6.66967e-05,6.40343e-05,5.88263e-05,5.12556e-05,4.16361e-05,3.03211e-05,1.78275e-05,4.70658e-06,-8.39316e-06,-2.08455e-05,-3.17848e-05
6.25145e-05,5.98909e-05,5.47501e-05,4.72892e-05,3.78273e-05,2.67493e-05,1.45513e-05,1.80339e-06,-1.08134e-05,-2.27043e-05,-3.30453e-05
5.84051e-05,5.58073e-05,5.0745e-05,4.34044e-05,3.4115e-05,2.32718e-05,1.13902e-05,-9.56707e-07,-1.31161e-05,-2.4476e-05,-3.41813e-05
5.45059e-05,5.19486e-05,4.69668e-05,3.97411e-05,3.0634e-05,2.00385e-05,8.46409e-06,-3.50294e-06,-1.51835e-05,-2.60175e-05,-3.51497e-05
5.06642e-05,4.81452e-05,4.32372e-05,3.61484e-05,2.72272e-05,1.68716e-05,5.61856e-06,-5.95738e-06,-1.7179e-05,-2.74714e-05,-3.60274e-05
4.68022e-05,4.43318e-05,3.95262e-05,3.25856e-05,2.38716e-05,1.37975e-05,2.89014e-06,-8.25612e-06,-1.89837e-05,-2.87256e-05,-3.66967e-05
4.33878e-05,4.09558e-05,3.62311e-05,2.94144e-05,2.08732e-05,1.1028e-05,4.15937e-07,-1.03594e-05,-2.06674e-05,-2.99432e-05,-3.73998e-05
3.99094e-05,3.75255e-05,3.28897e-05,2.62112e-05,1.78704e-05,8.29909e-06,-1.98978e-06,-1.23753e-05,-2.22311e-05,-3.09888e-05,-3.79367e-05
3.66137e-05,3.42742e-05,2.97281e-05,2.31955e-05,1.505e-05,5.72291e-06,-4.23982e-06,-1.42459e-05,-2.36685e-05,-3.19624e-05,-3.83981e-05
3.35312e-05,3.12327e-05,2.67742e-05,2.03732e-05,1.24126e-05,3.33555e-06,-6.3305e-06,-1.59837e-05,-2.49824e-05,-3.28348e-05,-3.88193e-05
3.04033e-05,2.81555e-05,2.37912e-05,1.75422e-05,9.79178e-06,9.72638e-07,-8.36652e-06,-1.76311e-05,-2.62134e-05,-3.35956e-05,-3.91044e-05
2.7411e-05,2.52115e-05,2.09457e-05,1.48469e-05,7.30118e-06,-1.24616e-06,-1.02654e-05,-1.9158e-05,-2.73153e-05,-3.42453e-05,-3.93087e-05
2.45714e-05,2.24183e-05,1.82469e-05,1.22933e-05,4.94611e-06,-3.3444e-06,-1.20549e-05,-2.05863e-05,-2.83467e-05,-3.48496e-05,-3.9493e-05
2.18674e-05,1.97626e-05,1.5686e-05,9.8814e-06,2.73293e-06,-5.30744e-06,-1.37117e-05,-2.18896e-05,-2.92663e-05,-3.53601e-05,-3.95985e-05
1.92919e-05,1.72351e-05,1.32503e-05,7.58826e-06,6.32359e-07,-7.15389e-06,-1.52691e-05,-2.31092e-05,-3.01172e-05,-3.5822e-05,-3.96881e-05
1.67417e-05,1.47325e-05,1.08452e-05,5.3347e-06,-1.41863e-06,-8.95795e-06,-1.67612e-05,-2.42616e-05,-3.08936e-05,-3.62029e-05,-3.97062e-05
1.43138e-05,1.23549e-05,8.56655e-06,3.20487e-06,-3.34902e-06,-1.0637e-05,-1.81488e-05,-2.53059e-05,-3.15747e-05,-3.6516e-05,-3.96388e-05
1.1993e-05,1.00828e-05,6.39253e-06,1.18083e-06,-5.17518e-06,-1.22138e-05,-1.94334e-05,-2.6261e-05,-3.21798e-05,-3.67618e-05,-3.95448e-05
9.77447e-06,7.91269e-06,4.31862e-06,-7.48314e-07,-6.9069e-06,-1.36991e-05,-2.06371e-05,-2.71484e-05,-3.27283e-05,-3.69651e-05,-3.94335e-05
