1.6667e-05,1.77443e-05,1.87593e-05,1.97216e-05,2.05898e-05,2.13199e-05,2.19057e-05,2.23956e-05,2.26656e-05,2.28367e-05,2.28087e-05,2.26598e-05,2.23338e-05,2.18795e-05,2.1269e-05,2.05245e-05,1.96926e-05,1.8711e-05,1.76732e-05,1.65636e-05,1.54395e-05,1.43206e-05
1.32382e-05,1.40468e-05,1.48356e-05,1.55652e-05,1.6237e-05,1.6817e-05,1.72823e-05,1.7639e-05,1.78782e-05,1.79856e-05,1.79801e-05,1.78594e-05,1.76174e-05,1.72581e-05,1.67859e-05,1.62056e-05,1.5547e-05,1.4808e-05,1.39954e-05,1.31516e-05,1.22968e-05,1.14518e-05
1.16381e-05,1.23657e-05,1.30796e-05,1.3736e-05,1.43416e-05,1.48462e-05,1.52824e-05,1.56067e-05,1.58206e-05,1.59302e-05,1.59241e-05,1.58004e-05,1.56007e-05,1.52752e-05,1.48582e-05,1.43333e-05,1.37506e-05,1.3084e-05,1.23596e-05,1.16196e-05,1.08492e-05,1.01169e-05
8.55008e-06,9.09322e-06,9.61783e-06,1.01244e-05,1.06025e-05,1.10116e-05,1.13536e-05,1.16272e-05,1.18125e-05,1.19101e-05,1.19152e-05,1.18302e-05,1.16787e-05,1.14239e-05,1.10896e-05,1.06738e-05,1.02222e-05,9.72381e-06,9.17808e-06,8.62409e-06,8.07602e-06,7.57022e-06
9.82391e-06,1.05623e-05,1.12385e-05,1.18823e-05,1.24847e-05,1.3007e-05,1.34172e-05,1.3761e-05,1.39827e-05,1.40995e-05,1.41009e-05,1.39962e-05,1.38174e-05,1.35008e-05,1.30993e-05,1.25833e-05,1.20221e-05,1.13868e-05,1.0699e-05,9.99294e-06,9.26361e-06,8.57126e-06
9.37621e-06,1.00851e-05,1.07765e-05,1.14177e-05,1.20119e-05,1.25202e-05,1.29473e-05,1.32815e-05,1.35058e-05,1.36148e-05,1.3632e-05,1.35228e-05,1.33446e-05,1.30346e-05,1.26398e-05,1.21282e-05,1.15788e-05,1.09653e-05,1.02764e-05,9.57833e-06,8.86834e-06,8.17344e-06
5.67447e-06,5.97798e-06,6.27961e-06,6.56842e-06,6.84392e-06,7.08589e-06,7.27646e-06,7.44555e-06,7.5521e-06,7.59894e-06,7.60917e-06,7.55147e-06,7.47381e-06,7.3163e-06,7.12312e-06,6.87578e-06,6.62565e-06,6.34319e-06,6.03341e-06,5.7297e-06,5.43392e-06,5.17166e-06
5.67477e-06,6.01421e-06,6.35299e-06,6.67484e-06,6.97483e-06,7.2459e-06,7.45754e-06,7.63872e-06,7.75783e-06,7.81615e-06,7.82816e-06,7.76413e-06,7.67943e-06,7.51109e-06,7.30101e-06,7.0342e-06,6.76253e-06,6.44786e-06,6.10877e-06,5.76548e-06,5.43757e-06,5.13296e-06
5.41176e-06,5.74037e-06,6.07447e-06,6.39025e-06,6.67513e-06,6.94054e-06,7.14458e-06,7.31819e-06,7.43668e-06,7.48827e-06,7.49926e-06,7.43938e-06,7.35858e-06,7.19386e-06,6.99639e-06,6.74113e-06,6.4737e-06,6.16916e-06,5.8446e-06,5.50958e-06,5.19196e-06,4.89442e-06
5.35546e-06,5.71132e-06,6.06643e-06,6.40074e-06,6.70632e-06,6.98948e-06,7.20699e-06,7.39178e-06,7.51584e-06,7.57431e-06,7.58804e-06,7.52941e-06,7.43887e-06,7.27007e-06,7.05562e-06,6.79001e-06,6.50592e-06,6.18194e-06,5.84217e-06,5.48395e-06,5.14742e-06,4.8226e-06
