1.73222e-05,1.87865e-05,2.01713e-05,2.1511e-05,2.27412e-05,2.3814e-05,2.46994e-05,2.54612e-05,2.59482e-05,2.62961e-05,2.63865e-05,2.63074e-05,2.59923e-05,2.5493e-05,2.47809e-05,2.3884e-05,2.28553e-05,2.16224e-05,2.03047e-05,1.88895e-05,1.74647e-05,1.60443e-05
1.35286e-05,1.46395e-05,1.57386e-05,1.67703e-05,1.77274e-05,1.85779e-05,1.92865e-05,1.98462e-05,2.02624e-05,2.05061e-05,2.0597e-05,2.05295e-05,2.02949e-05,1.99026e-05,1.93529e-05,1.86584e-05,1.78389e-05,1.69092e-05,1.58805e-05,1.48068e-05,1.37188e-05,1.26483e-05
1.18283e-05,1.28156e-05,1.3803e-05,1.47256e-05,1.55796e-05,1.63243e-05,1.69764e-05,1.74818e-05,1.78531e-05,1.80875e-05,1.81652e-05,1.80911e-05,1.79007e-05,1.75498e-05,1.70647e-05,1.64435e-05,1.57168e-05,1.48822e-05,1.39741e-05,1.30313e-05,1.20521e-05,1.11128e-05
8.33163e-06,9.06888e-06,9.81367e-06,1.05174e-05,1.11846e-05,1.17766e-05,1.22842e-05,1.26998e-05,1.30104e-05,1.32115e-05,1.32887e-05,1.32504e-05,1.31131e-05,1.28472e-05,1.24704e-05,1.1992e-05,1.1442e-05,1.08303e-05,1.01514e-05,9.45194e-06,8.75251e-06,8.09827e-06
9.96012e-06,1.0918e-05,1.18302e-05,1.2699e-05,1.35182e-05,1.42562e-05,1.48551e-05,1.53685e-05,1.57375e-05,1.59699e-05,1.60538e-05,1.6004e-05,1.58419e-05,1.5508e-05,1.50558e-05,1.4458e-05,1.37787e-05,1.30036e-05,1.21524e-05,1.12669e-05,1.03476e-05,9.46362e-06
9.54065e-06,1.04478e-05,1.13678e-05,1.22249e-05,1.30284e-05,1.37348e-05,1.435e-05,1.48473e-05,1.5216e-05,1.54395e-05,1.55399e-05,1.54822e-05,1.53243e-05,1.50033e-05,1.45638e-05,1.39685e-05,1.33137e-05,1.25627e-05,1.17149e-05,1.08398e-05,9.94547e-06,9.05883e-06
5.19298e-06,5.6092e-06,6.05215e-06,6.45918e-06,6.85181e-06,7.20232e-06,7.49608e-06,7.75048e-06,7.93598e-06,8.04503e-06,8.1e-06,8.0726e-06,8.00278e-06,7.83852e-06,7.62017e-06,7.33309e-06,7.02357e-06,6.67271e-06,6.28502e-06,5.90254e-06,5.5195e-06,5.17787e-06
5.31842e-06,5.77368e-06,6.24842e-06,6.69018e-06,7.11036e-06,7.49301e-06,7.81216e-06,8.0821e-06,8.28329e-06,8.40846e-06,8.46805e-06,8.43443e-06,8.36079e-06,8.18516e-06,7.94989e-06,7.64127e-06,7.30779e-06,6.91764e-06,6.4937e-06,6.06009e-06,5.63415e-06,5.23523e-06
5.09195e-06,5.52985e-06,5.9887e-06,6.41814e-06,6.81609e-06,7.18595e-06,7.49211e-06,7.74995e-06,7.94807e-06,8.06056e-06,8.11742e-06,8.08698e-06,8.01572e-06,7.84402e-06,7.62293e-06,7.32804e-06,6.9989e-06,6.62158e-06,6.21502e-06,5.79245e-06,5.37926e-06,4.99064e-06
5.11536e-06,5.58107e-06,6.05541e-06,6.50439e-06,6.92504e-06,7.314e-06,7.63399e-06,7.90727e-06,8.11284e-06,8.23288e-06,8.29633e-06,8.26981e-06,8.18881e-06,8.01484e-06,7.77597e-06,7.46979e-06,7.12384e-06,6.7245e-06,6.29903e-06,5.84637e-06,5.41e-06,4.98211e-06
3.46224e-06,3.70518e-06,3.95776e-06,4.19935e-06,4.42648e-06,4.64581e-06,4.81462e-06,4.96846e-06,5.08366e-06,5.14502e-06,5.18422e-06,5.16286e-06,5.13068e-06,5.02115e-06,4.89279e-06,4.71683e-06,4.53643e-06,4.32182e-06,4.10683e-06,3.87482e-06,3.6749e-06,3.48461e-06
