-0.00848019,-0.00882691,-0.0091125,-0.00934828,-0.00953141,-0.00967502,-0.00976493,-0.00981152,-0.00982834,-0.0098171,-0.00978932,-0.00974687,-0.00969145,-0.00962423,-0.00953477,-0.00940785,-0.0092481,-0.00902939,-0.0087726,-0.00847616,-0.00811118,-0.00771356
-0.00816521,-0.0085482,-0.00886809,-0.00914892,-0.00938121,-0.00956507,-0.00968703,-0.00976267,-0.00981037,-0.00981113,-0.00979342,-0.00975703,-0.00969304,-0.00960419,-0.0094845,-0.00932621,-0.00912455,-0.00887975,-0.00858216,-0.00823299,-0.00784675,-0.00741214
-0.00782119,-0.00822049,-0.0085845,-0.00889293,-0.00915117,-0.00936178,-0.00952422,-0.00962514,-0.00968923,-0.00970639,-0.00969947,-0.00965488,-0.00958403,-0.00948219,-0.00934506,-0.00916212,-0.00893851,-0.00865634,-0.00832832,-0.00796002,-0.00753606,-0.0070822
-0.00741555,-0.00783722,-0.00821486,-0.00855032,-0.00883828,-0.00907359,-0.00925601,-0.00937775,-0.00945579,-0.00948663,-0.00948445,-0.00944134,-0.00937038,-0.00925474,-0.0091017,-0.00889782,-0.00865066,-0.00835125,-0.00800319,-0.00761124,-0.00717368,-0.00670646
-0.00712235,-0.00755997,-0.00795743,-0.00831449,-0.00862506,-0.00888259,-0.00908557,-0.00922677,-0.00932078,-0.00936131,-0.00936468,-0.00932178,-0.0092459,-0.00912009,-0.00895141,-0.00872986,-0.00846335,-0.00814371,-0.00777486,-0.00736312,-0.00690945,-0.00642846
-0.00687123,-0.00732291,-0.00774061,-0.0081144,-0.00844565,-0.0087212,-0.0089408,-0.00910161,-0.00920696,-0.00925535,-0.00926551,-0.00921955,-0.00914304,-0.00900574,-0.00882607,-0.00858447,-0.00830454,-0.00797058,-0.0075827,-0.00715239,-0.0066872,-0.00619315
-0.00657781,-0.00703683,-0.00746109,-0.00784905,-0.00819164,-0.00848313,-0.00871663,-0.00888989,-0.00900577,-0.00906345,-0.0090766,-0.00903347,-0.0089493,-0.00880656,-0.00861697,-0.00836754,-0.00807307,-0.00772344,-0.00732437,-0.00688624,-0.00641182,-0.00591435
-0.00632762,-0.00679319,-0.00722616,-0.00762414,-0.00797757,-0.00828171,-0.00852721,-0.00871204,-0.00883604,-0.00890105,-0.0089183,-0.00887568,-0.00878802,-0.008639,-0.0084406,-0.0081818,-0.00787715,-0.00751645,-0.00710776,-0.00666071,-0.0061803,-0.00567883
-0.00608778,-0.00655667,-0.0069957,-0.0074018,-0.00776418,-0.00807707,-0.0083317,-0.00852789,-0.00865974,-0.00873118,-0.00875091,-0.00870832,-0.00861736,-0.00846356,-0.00825996,-0.00799211,-0.00767902,-0.00731016,-0.00689343,-0.00644009,-0.00595737,-0.00545316
-0.00587163,-0.00634431,-0.00678794,-0.00720022,-0.00757077,-0.00789046,-0.00815385,-0.00836093,-0.00849776,-0.00857349,-0.00859703,-0.00855497,-0.00846185,-0.00830466,-0.0080929,-0.00781707,-0.00749754,-0.00712415,-0.00669984,-0.00624038,-0.00575546,-0.00524997
-0.0056509,-0.00612421,-0.00656913,-0.00698636,-0.00735866,-0.00768737,-0.00795628,-0.00816682,-0.00831262,-0.00839262,-0.00841889,-0.00837585,-0.00828048,-0.00811989,-0.00790576,-0.00762597,-0.00730006,-0.00691867,-0.00649387,-0.00603353,-0.00554825,-0.00504557
-0.00545589,-0.00592903,-0.00637496,-0.00679663,-0.00717536,-0.00750435,-0.00777902,-0.00800086,-0.00814728,-0.00823448,-0.00826074,-0.008219,-0.00812276,-0.00795799,-0.00774179,-0.00745633,-0.0071235,-0.00674025,-0.00630988,-0.00585012,-0.00536595,-0.00486194
-0.00525064,-0.0057209,-0.00616607,-0.00658574,-0.00696506,-0.00729832,-0.00757755,-0.00780012,-0.00795389,-0.00804317,-0.00807206,-0.00803178,-0.00793317,-0.00776694,-0.00754545,-0.00726015,-0.00692573,-0.0065389,-0.00611107,-0.00564914,-0.00516797,-0.00467033
-0.00506717,-0.00553467,-0.00597978,-0.00640118,-0.00678063,-0.0071188,-0.00740234,-0.00762478,-0.00778454,-0.00787575,-0.00790686,-0.00786551,-0.00776612,-0.00759937,-0.00737461,-0.00708673,-0.00675052,-0.00636099,-0.00593392,-0.00547332,-0.0049954,-0.00450093
-0.00488374,-0.00534774,-0.00578961,-0.00620894,-0.00658959,-0.00692679,-0.00721059,-0.00743938,-0.00759982,-0.00769532,-0.00772704,-0.00768716,-0.00758613,-0.00741838,-0.00719228,-0.00690387,-0.00656588,-0.00617697,-0.00575055,-0.0052925,-0.00481901,-0.00432933
-0.00472846,-0.00519126,-0.00563109,-0.00605083,-0.00643021,-0.00676912,-0.00705667,-0.00728655,-0.00745137,-0.00754752,-0.00758188,-0.0075411,-0.00744082,-0.00727199,-0.0070438,-0.00675231,-0.00641383,-0.0060232,-0.00559863,-0.00514089,-0.00467076,-0.00418408
-0.00457372,-0.00503288,-0.0054717,-0.00588679,-0.00626884,-0.00660702,-0.00689347,-0.00712776,-0.00729432,-0.00739387,-0.00742964,-0.00739014,-0.00728629,-0.0071181,-0.00688859,-0.00659763,-0.00625516,-0.00586798,-0.00544228,-0.00498762,-0.00452134,-0.00404102
-0.00441634,-0.00486815,-0.00530127,-0.00571744,-0.00609632,-0.00643251,-0.00672228,-0.00695402,-0.00712316,-0.00722467,-0.00725812,-0.00722084,-0.00712031,-0.00695026,-0.00671959,-0.00642883,-0.00609011,-0.00570221,-0.0052804,-0.00482841,-0.00436866,-0.00389281
-0.00426969,-0.00471625,-0.00514603,-0.00555677,-0.00593438,-0.00627173,-0.00655914,-0.00679358,-0.00696153,-0.00706602,-0.00710084,-0.00706408,-0.00696056,-0.00679286,-0.00656044,-0.00627218,-0.00593483,-0.00554855,-0.00512984,-0.00468203,-0.00422619,-0.00375725
-0.0041392,-0.00458098,-0.00500679,-0.00541717,-0.00579215,-0.00612859,-0.00641913,-0.00665078,-0.00682143,-0.00692642,-0.0069611,-0.00692393,-0.00682235,-0.00665357,-0.00642282,-0.00613261,-0.00579767,-0.00541174,-0.00499456,-0.00455228,-0.00409976,-0.00363475
-0.00400407,-0.00444028,-0.00486184,-0.00526572,-0.00564013,-0.00597477,-0.00626117,-0.006496,-0.00666586,-0.00677194,-0.00680812,-0.00677279,-0.00666911,-0.00650265,-0.00627006,-0.00598373,-0.00564798,-0.00526593,-0.00485322,-0.00441322,-0.00396683,-0.00351012
-0.00388241,-0.00431329,-0.0047308,-0.00513415,-0.00550382,-0.00583764,-0.00612748,-0.00635632,-0.00653059,-0.00663363,-0.00667102,-0.00663495,-0.00653412,-0.00636657,-0.00613625,-0.00584844,-0.00551492,-0.00513338,-0.00472552,-0.00429018,-0.00384945,-0.00339799
-0.00376693,-0.00419126,-0.00460539,-0.00500106,-0.00537124,-0.00570308,-0.0059868,-0.00622314,-0.00639234,-0.00649805,-0.0065362,-0.00650309,-0.00639833,-0.0062335,-0.00600208,-0.00571934,-0.00538399,-0.00500595,-0.00460183,-0.00417062,-0.00373408,-0.00329034
-0.00365286,-0.0040737,-0.00448127,-0.00487524,-0.00524159,-0.0055688,-0.00585475,-0.00608535,-0.00625943,-0.00636326,-0.00640064,-0.00636785,-0.00626756,-0.00610194,-0.00587142,-0.00558811,-0.00525672,-0.00488142,-0.00448026,-0.00405264,-0.00362277,-0.00318365
-0.00354066,-0.00395692,-0.00436029,-0.00474821,-0.00511201,-0.00543984,-0.00572118,-0.00595397,-0.00612196,-0.00622817,-0.00626764,-0.0062334,-0.00613379,-0.00596811,-0.0057412,-0.00545923,-0.00513032,-0.00475899,-0.00436115,-0.00393934,-0.00351553,-0.0030827
-0.00342483,-0.00383245,-0.00422986,-0.00461375,-0.00497245,-0.00529527,-0.00557514,-0.00580453,-0.00597458,-0.00607893,-0.0061174,-0.0060856,-0.00598612,-0.00582233,-0.00559735,-0.00531815,-0.00499231,-0.00462598,-0.00423188,-0.00381798,-0.00339793,-0.00297343
-0.00333258,-0.00373518,-0.00412785,-0.00450639,-0.00486435,-0.00518377,-0.00546106,-0.0056911,-0.0058601,-0.00596312,-0.00600318,-0.00597277,-0.00587187,-0.00570972,-0.00548556,-0.00520913,-0.00488326,-0.0045208,-0.004131,-0.0037202,-0.00330475,-0.00288765
