-0.00911821,-0.00943628,-0.0096686,-0.00983285,-0.00993257,-0.00998986,-0.00999827,-0.00997485,-0.00993728,-0.00989065,-0.00984813,-0.00981209,-0.00978385,-0.00976364,-0.00973893,-0.00968963,-0.00961557,-0.00948481,-0.00930994,-0.00908473,-0.00877067,-0.00839959
-0.00876029,-0.00912514,-0.00940443,-0.00962411,-0.00978432,-0.00989321,-0.00994285,-0.00995583,-0.00995501,-0.00992457,-0.00989298,-0.0098636,-0.00982573,-0.00978007,-0.00971988,-0.00963224,-0.00950796,-0.0093422,-0.00911598,-0.00882703,-0.00848153,-0.00806301
-0.00837289,-0.00876386,-0.00909591,-0.00935527,-0.00955251,-0.0096977,-0.00979688,-0.00984248,-0.00986276,-0.00985146,-0.00983426,-0.00979531,-0.00974895,-0.0096872,-0.0096045,-0.00948615,-0.00933199,-0.00911945,-0.00885319,-0.00853573,-0.00814258,-0.00769688
-0.00792259,-0.00834464,-0.00870075,-0.00899664,-0.00923393,-0.00941313,-0.00954035,-0.00961341,-0.00965309,-0.0096587,-0.00964692,-0.00960977,-0.00956189,-0.00948295,-0.00937941,-0.00923331,-0.00904814,-0.00880978,-0.00851478,-0.0081637,-0.00774822,-0.00728081
-0.00759185,-0.00803723,-0.00842146,-0.00874751,-0.00901605,-0.00922557,-0.0093804,-0.00947882,-0.00953878,-0.00955702,-0.00955222,-0.00951525,-0.00946111,-0.00936931,-0.0092459,-0.00907668,-0.0088658,-0.00859974,-0.00827634,-0.00789756,-0.00745851,-0.00697067
-0.00730685,-0.00777282,-0.00818491,-0.00853445,-0.0088316,-0.0090659,-0.00924424,-0.00936739,-0.00944241,-0.00947117,-0.00947462,-0.00943471,-0.00937864,-0.00927284,-0.00913462,-0.00894089,-0.00871062,-0.00842361,-0.00807471,-0.00767092,-0.00721362,-0.00670703
-0.00697883,-0.00745759,-0.0078826,-0.00825434,-0.00856975,-0.00882704,-0.00902476,-0.00916535,-0.00925499,-0.00929559,-0.00930314,-0.00926595,-0.00920097,-0.00908737,-0.0089355,-0.00872888,-0.00847875,-0.0081698,-0.00780306,-0.00738447,-0.00691209,-0.00639696
-0.00669763,-0.00718794,-0.00762747,-0.00801558,-0.00834819,-0.00862405,-0.00883911,-0.00899564,-0.00909687,-0.00914712,-0.0091599,-0.00912328,-0.00905356,-0.00893155,-0.0087675,-0.00854732,-0.00828212,-0.00795651,-0.00757443,-0.00714124,-0.00665763,-0.00613408
-0.00642848,-0.00692635,-0.00737724,-0.00777928,-0.00812663,-0.00841683,-0.00864594,-0.00881785,-0.00893008,-0.00898894,-0.00900517,-0.00896865,-0.00889446,-0.0087656,-0.00859334,-0.00836018,-0.00808195,-0.00774302,-0.00734768,-0.00690292,-0.00641241,-0.00588227
-0.0061854,-0.00669094,-0.0071507,-0.00756442,-0.00792517,-0.0082273,-0.00846959,-0.00865609,-0.00877608,-0.00884145,-0.00886246,-0.00882654,-0.00874915,-0.008615,-0.00843168,-0.00818688,-0.007898,-0.00755011,-0.00714243,-0.00668685,-0.00618994,-0.00565519
-0.00593883,-0.00644809,-0.00691353,-0.00733673,-0.00770418,-0.00801973,-0.00827157,-0.0084652,-0.00859696,-0.0086682,-0.00869288,-0.00865616,-0.00857527,-0.00843596,-0.00824773,-0.0079956,-0.00769654,-0.00733608,-0.00692363,-0.00646291,-0.005962,-0.00542715
-0.0057199,-0.00623206,-0.0067023,-0.00713434,-0.00751229,-0.00783243,-0.00809395,-0.00830175,-0.00843663,-0.00851715,-0.00854244,-0.00850691,-0.00842441,-0.00827914,-0.00808656,-0.00782566,-0.00751588,-0.00714988,-0.00672764,-0.00626403,-0.00576064,-0.0052223
-0.00549122,-0.00600289,-0.00647573,-0.00690967,-0.00729238,-0.00762054,-0.00789024,-0.00810176,-0.00824649,-0.0083305,-0.00835938,-0.00832542,-0.00823953,-0.00809123,-0.00789086,-0.00762724,-0.00731253,-0.00693911,-0.00651595,-0.00604614,-0.00554309,-0.00500882
-0.00528661,-0.00579754,-0.00627305,-0.00671224,-0.00709882,-0.0074354,-0.00771277,-0.00792694,-0.00807978,-0.0081673,-0.00819916,-0.00816425,-0.00807667,-0.00792637,-0.00772051,-0.00745153,-0.00713209,-0.00675252,-0.00632661,-0.00585518,-0.00535282,-0.00481979
-0.00508241,-0.00559172,-0.00606678,-0.00650705,-0.00689802,-0.00723708,-0.0075176,-0.00774072,-0.00789641,-0.00798966,-0.0080228,-0.00798935,-0.0078993,-0.00774652,-0.00753738,-0.00726538,-0.00694101,-0.00655907,-0.00613068,-0.00565888,-0.00515865,-0.00462895
-0.00490833,-0.00541799,-0.00589339,-0.00633702,-0.00672977,-0.00707387,-0.00736077,-0.00758754,-0.0077497,-0.00784478,-0.00788138,-0.00784709,-0.00775703,-0.0076018,-0.0073887,-0.00711117,-0.00678373,-0.00639717,-0.00596789,-0.00549359,-0.00499475,-0.00446667
-0.00473561,-0.00524316,-0.00571965,-0.00616116,-0.00655948,-0.00690542,-0.00719416,-0.00742757,-0.00759298,-0.00769323,-0.00773165,-0.00769851,-0.0076042,-0.00744851,-0.0072322,-0.00695329,-0.00661898,-0.00623325,-0.00580011,-0.0053268,-0.00482978,-0.00430695
-0.00456098,-0.00506212,-0.00553462,-0.00597977,-0.00637719,-0.00672421,-0.00701857,-0.00725148,-0.00742131,-0.00752454,-0.00756135,-0.00753055,-0.0074391,-0.00728013,-0.00706092,-0.00677983,-0.0064472,-0.00605819,-0.00562631,-0.00515334,-0.00466165,-0.00414245
-0.0043981,-0.00489476,-0.00536537,-0.00580737,-0.00620604,-0.00655623,-0.00685077,-0.00708847,-0.00725882,-0.00736611,-0.00740504,-0.00737485,-0.00727973,-0.00712183,-0.00689928,-0.00661883,-0.00628513,-0.00589539,-0.00546457,-0.0049939,-0.00450454,-0.00399158
-0.00425245,-0.00474514,-0.00521311,-0.00565697,-0.00605497,-0.00640693,-0.00670669,-0.00694333,-0.00711805,-0.00722687,-0.00726629,-0.00723562,-0.00714198,-0.00698187,-0.0067595,-0.00647511,-0.00614176,-0.00575028,-0.0053188,-0.00485179,-0.00436478,-0.00385503
