-0.00809858,-0.00827328,-0.00837736,-0.0084284,-0.0084342,-0.00841277,-0.00836056,-0.00829099,-0.00821658,-0.00814059,-0.00807206,-0.00801187,-0.00796073,-0.00791736,-0.00787329,-0.00781132,-0.00773359,-0.00761365,-0.00746434,-0.00728074,-0.00703374,-0.00674954
-0.00779547,-0.00801413,-0.00816038,-0.00826048,-0.00831782,-0.00834043,-0.00832222,-0.00828235,-0.0082378,-0.008175,-0.00811464,-0.00805916,-0.00800017,-0.00793631,-0.00786334,-0.00777086,-0.00765331,-0.00750577,-0.00731614,-0.00708174,-0.00681037,-0.00648856
-0.00746306,-0.00770874,-0.00790379,-0.0080394,-0.00812953,-0.00818314,-0.00820678,-0.00819399,-0.00816676,-0.00811918,-0.00807097,-0.00800775,-0.00794196,-0.00786502,-0.00777481,-0.00765775,-0.00751658,-0.0073324,-0.00711104,-0.00685492,-0.00654526,-0.00620237
-0.00707378,-0.00735128,-0.00757021,-0.00774003,-0.00786613,-0.00794992,-0.0079979,-0.0080085,-0.0079979,-0.00796473,-0.0079211,-0.00785986,-0.00779309,-0.00770284,-0.00759606,-0.00745753,-0.00729204,-0.00708779,-0.00684395,-0.00656117,-0.00623446,-0.00587418
-0.00678765,-0.00708933,-0.00733522,-0.00753285,-0.00768666,-0.00779686,-0.00786831,-0.00790018,-0.00790631,-0.00788361,-0.00784579,-0.00778486,-0.00771326,-0.0076131,-0.00749077,-0.00733426,-0.00714866,-0.00692294,-0.00665691,-0.0063526,-0.0060075,-0.00563117
-0.00654027,-0.00686359,-0.00713575,-0.00735529,-0.00753438,-0.00766618,-0.00775767,-0.00781009,-0.00782856,-0.00781452,-0.00778345,-0.00772045,-0.00764751,-0.00753653,-0.00740284,-0.00722719,-0.00702673,-0.00678497,-0.00649908,-0.00617531,-0.00581611,-0.00542495
-0.00625383,-0.00659208,-0.0068787,-0.00711963,-0.00731596,-0.00746828,-0.00757674,-0.00764421,-0.00767515,-0.0076712,-0.00764393,-0.0075835,-0.00750386,-0.00738731,-0.00724319,-0.0070581,-0.00684221,-0.00658355,-0.00628399,-0.00594907,-0.00557817,-0.00518055
-0.00600773,-0.00635959,-0.0066615,-0.00691849,-0.00713091,-0.00729984,-0.00742347,-0.00750455,-0.00754529,-0.00754952,-0.00752682,-0.00746724,-0.00738421,-0.00726156,-0.00710824,-0.00691305,-0.00668571,-0.00641439,-0.00610322,-0.00575725,-0.00537775,-0.00497365
-0.0057714,-0.00613332,-0.0064479,-0.00671901,-0.00694533,-0.00712739,-0.00726347,-0.0073577,-0.0074078,-0.00741936,-0.00739981,-0.00734079,-0.00725466,-0.0071272,-0.0069679,-0.00676304,-0.00652591,-0.00624469,-0.0059235,-0.00556895,-0.00518439,-0.00477522
-0.00555745,-0.00592946,-0.00625411,-0.00653731,-0.00677635,-0.00696944,-0.00711709,-0.00722372,-0.00728053,-0.00729776,-0.00728233,-0.00722423,-0.00713598,-0.00700501,-0.00683735,-0.00662396,-0.00637889,-0.00609129,-0.00576085,-0.00539835,-0.005009,-0.00459638
-0.00533991,-0.00571822,-0.00605075,-0.00634396,-0.00659039,-0.00679586,-0.00695229,-0.00706545,-0.00713226,-0.00715451,-0.00714257,-0.0070844,-0.00699387,-0.00685938,-0.00668855,-0.00646997,-0.00621746,-0.00592047,-0.00558692,-0.00522092,-0.00482883,-0.00441633
-0.00514601,-0.00553019,-0.00586931,-0.00617226,-0.00642872,-0.00663906,-0.00680433,-0.00692959,-0.00699921,-0.00702947,-0.00701823,-0.0069615,-0.00687023,-0.00673158,-0.00655802,-0.00633306,-0.00607284,-0.00577203,-0.00543123,-0.00506353,-0.00467,-0.00425466
-0.0049434,-0.00532996,-0.00567421,-0.00598069,-0.00624301,-0.00646128,-0.00663419,-0.00676309,-0.00684142,-0.00687484,-0.00686706,-0.00681216,-0.00671871,-0.00657838,-0.00639923,-0.00617294,-0.00590939,-0.00560338,-0.00526259,-0.00489056,-0.00449759,-0.0040857
-0.00476145,-0.00515048,-0.00549938,-0.00581235,-0.00607941,-0.00630577,-0.0064859,-0.00661748,-0.00670286,-0.00673946,-0.00673453,-0.00667936,-0.00658509,-0.00644383,-0.00626094,-0.00603109,-0.00576431,-0.00545417,-0.0051119,-0.0047392,-0.00434714,-0.00393628
-0.00457927,-0.00496999,-0.00532114,-0.00563706,-0.00590936,-0.00613899,-0.00632258,-0.00646215,-0.00655038,-0.00659208,-0.00658862,-0.00653517,-0.00643951,-0.00629696,-0.00611214,-0.00588059,-0.00561069,-0.0052993,-0.00495566,-0.00458318,-0.00419322,-0.00378506
-0.00442415,-0.0048175,-0.0051713,-0.00549161,-0.00576691,-0.00600171,-0.00619128,-0.00633432,-0.00642827,-0.00647163,-0.00647135,-0.00641777,-0.00632258,-0.0061787,-0.0059913,-0.00575602,-0.00548427,-0.00516985,-0.00482618,-0.00445231,-0.00406376,-0.00365689
-0.00426971,-0.00466371,-0.00502054,-0.00534122,-0.00562246,-0.00585984,-0.0060517,-0.00620072,-0.00629773,-0.00634581,-0.00634734,-0.00629501,-0.00619692,-0.00605332,-0.00586405,-0.00562827,-0.00535172,-0.00503876,-0.00469255,-0.00431988,-0.00393317,-0.00353068
-0.00411316,-0.00450432,-0.00486008,-0.0051856,-0.00546754,-0.00570702,-0.00590443,-0.00605369,-0.00615481,-0.00620563,-0.00620637,-0.00615648,-0.00606128,-0.00591566,-0.00572468,-0.00548794,-0.00521343,-0.00489847,-0.00455398,-0.00418212,-0.00379988,-0.0034
