-0.00722303,-0.00741306,-0.00755493,-0.00766537,-0.00775866,-0.00784988,-0.0079335,-0.00801645,-0.00810624,-0.00819864,-0.00829886,-0.00840063,-0.00850051,-0.00860079,-0.00868441,-0.00873465,-0.00875474,-0.00871322,-0.00862299,-0.00848142,-0.00825285,-0.00797062
-0.00700962,-0.00724465,-0.00742352,-0.00757782,-0.00771371,-0.00783574,-0.00794026,-0.00803848,-0.00814357,-0.00823471,-0.00833264,-0.00842874,-0.00850993,-0.00858038,-0.00862569,-0.00863869,-0.00860903,-0.00853425,-0.00839732,-0.00820057,-0.00794599,-0.00762399
-0.00676355,-0.00702292,-0.00724998,-0.00743249,-0.0075907,-0.00773282,-0.00786512,-0.0079773,-0.00808734,-0.00818301,-0.00827788,-0.00835563,-0.0084207,-0.00846816,-0.00848678,-0.00846709,-0.00840716,-0.0082895,-0.00811688,-0.00789383,-0.00759811,-0.00725097
-0.00645608,-0.00674693,-0.00699384,-0.00720517,-0.00739041,-0.0075515,-0.00769566,-0.0078174,-0.00792954,-0.00802662,-0.00811573,-0.00818445,-0.00823865,-0.00826351,-0.00825661,-0.00820735,-0.00811517,-0.00797081,-0.00777043,-0.00751739,-0.00720154,-0.0068365
-0.00623661,-0.00655098,-0.00682266,-0.00705753,-0.0072634,-0.00744176,-0.00759911,-0.00773096,-0.00784929,-0.00794656,-0.00803185,-0.00809208,-0.00813368,-0.00814075,-0.00811141,-0.0080379,-0.00791989,-0.00774931,-0.00752289,-0.00724523,-0.00690906,-0.00652634
-0.00604687,-0.00638244,-0.00667779,-0.00693192,-0.00715681,-0.00735032,-0.00751713,-0.00766086,-0.00778212,-0.0078791,-0.00796294,-0.00801272,-0.00804653,-0.00803623,-0.00798957,-0.00789129,-0.00775377,-0.00756374,-0.00731413,-0.00701414,-0.00666312,-0.00626424
-0.00581633,-0.00616632,-0.00647484,-0.0067461,-0.00698264,-0.00718834,-0.0073647,-0.00751332,-0.00763761,-0.00773543,-0.00781428,-0.00785941,-0.00787912,-0.00785584,-0.00779317,-0.00767968,-0.00752211,-0.00731075,-0.00704431,-0.00673096,-0.00636593,-0.00595926
-0.00561841,-0.00598137,-0.00630363,-0.00658809,-0.00683589,-0.00705212,-0.00723602,-0.00739015,-0.00751594,-0.00761399,-0.00768987,-0.00772904,-0.00773929,-0.00770383,-0.00762697,-0.00749847,-0.00732556,-0.00709837,-0.0068177,-0.00649105,-0.00611626,-0.00570212
-0.00542577,-0.00579852,-0.00613178,-0.00642782,-0.0066854,-0.00690909,-0.00709837,-0.00725838,-0.00738606,-0.00748382,-0.00755604,-0.00758916,-0.00759064,-0.0075446,-0.00745737,-0.00731465,-0.00712872,-0.00688843,-0.00659562,-0.00625837,-0.00587759,-0.00545729
-0.0052508,-0.0056329,-0.00597572,-0.00628116,-0.00654796,-0.0067776,-0.00697234,-0.00713838,-0.00726595,-0.0073624,-0.00743222,-0.00746041,-0.00745496,-0.00740027,-0.00730033,-0.00714523,-0.00694856,-0.00669932,-0.00639545,-0.00604829,-0.00566219,-0.00523758
-0.0050689,-0.00545721,-0.00580616,-0.00612034,-0.00639084,-0.00662861,-0.00682672,-0.00699254,-0.00712363,-0.00721896,-0.00728646,-0.0073085,-0.00729558,-0.00723287,-0.00712609,-0.00696216,-0.00675518,-0.006494,-0.00618531,-0.0058333,-0.00544336,-0.00501853
-0.00490739,-0.00530051,-0.00565494,-0.00597689,-0.00625555,-0.00649401,-0.00669586,-0.006869,-0.00699714,-0.00709391,-0.00715681,-0.00717497,-0.00715725,-0.00708595,-0.00697254,-0.00679944,-0.00658188,-0.00631519,-0.00599753,-0.00564279,-0.00525066,-0.00482226
-0.00473482,-0.00513003,-0.00548867,-0.00581251,-0.00609424,-0.00633738,-0.00654192,-0.00671362,-0.0068442,-0.00693917,-0.00699976,-0.00701469,-0.00699024,-0.006913,-0.0067906,-0.00661305,-0.0063901,-0.0061159,-0.0057972,-0.00543646,-0.00504441,-0.00461924
-0.00457963,-0.00497699,-0.0053395,-0.00566883,-0.00595279,-0.00620102,-0.00640887,-0.00657805,-0.00671095,-0.00680364,-0.00686215,-0.00687208,-0.00684251,-0.00676118,-0.00663196,-0.00644803,-0.00622031,-0.00593985,-0.00561864,-0.00525598,-0.00486439,-0.00444007
-0.00442308,-0.00482108,-0.00518484,-0.0055159,-0.00580363,-0.00605206,-0.00625965,-0.00643269,-0.00656319,-0.00665615,-0.00671139,-0.00671838,-0.00668364,-0.00659723,-0.00646303,-0.0062751,-0.00604209,-0.00575887,-0.00543514,-0.00507191,-0.00468187,-0.00425988
-0.00429046,-0.00469081,-0.00505652,-0.00539124,-0.00568041,-0.00593099,-0.00614169,-0.00631391,-0.00644555,-0.00653601,-0.00659013,-0.0065926,-0.00655505,-0.00646397,-0.00632478,-0.00613098,-0.00589474,-0.00560711,-0.00528249,-0.00491693,-0.00452813,-0.00410711
-0.00415741,-0.00455741,-0.00492547,-0.00525938,-0.00555311,-0.00580465,-0.00601403,-0.00618885,-0.00632009,-0.00641002,-0.00646231,-0.00646231,-0.00641837,-0.00632429,-0.0061809,-0.0059846,-0.00574207,-0.00545461,-0.00512648,-0.00476132,-0.00437401,-0.00395727
-0.00402027,-0.00441725,-0.00478381,-0.0051215,-0.00541525,-0.00566605,-0.00587869,-0.00605011,-0.00618117,-0.00627026,-0.00631699,-0.00631572,-0.00627118,-0.00617272,-0.00602484,-0.00582577,-0.00558361,-0.00529283,-0.00496566,-0.00460056,-0.00421736,-0.00380338
-0.00389242,-0.00428727,-0.00465409,-0.00498989,-0.00528487,-0.00553845,-0.00574881,-0.00592193,-0.00604982,-0.00613907,-0.00618387,-0.00617982,-0.00612956,-0.00602999,-0.00587756,-0.00567812,-0.0054347,-0.00514277,-0.00481659,-0.00445326,-0.00407161,-0.00366265
-0.00377832,-0.00417149,-0.00453742,-0.00487561,-0.00517069,-0.00542481,-0.00563841,-0.00580822,-0.00593663,-0.0060237,-0.00606539,-0.00605835,-0.00600683,-0.00590358,-0.00574998,-0.00554644,-0.00530295,-0.0050092,-0.00468217,-0.00432188,-0.00394213,-0.00353549
-0.00365942,-0.00404979,-0.00441482,-0.00475007,-0.00504685,-0.00530101,-0.00551117,-0.00568312,-0.00580927,-0.00589519,-0.00593564,-0.00592704,-0.00587091,-0.00576696,-0.00560916,-0.00540658,-0.00515998,-0.00486751,-0.00454277,-0.0041829,-0.00380683,-0.00340702
-0.00355199,-0.00393994,-0.00430342,-0.00464087,-0.00493558,-0.00519046,-0.00540459,-0.00557017,-0.005699,-0.00578003,-0.00581892,-0.00580734,-0.00575084,-0.00564362,-0.00548578,-0.00527937,-0.00503293,-0.00473906,-0.00441649,-0.00405926,-0.00368721,-0.00329155
-0.00345014,-0.00383372,-0.00419657,-0.00452978,-0.00482703,-0.00508193,-0.00529084,-0.00546286,-0.00558571,-0.00566727,-0.00570465,-0.00569237,-0.00563056,-0.00552273,-0.00536181,-0.00515792,-0.00490759,-0.004615,-0.00429445,-0.0039399,-0.00357007,-0.00318068
-0.00334848,-0.00373077,-0.0040899,-0.00442358,-0.00471992,-0.00497191,-0.00518383,-0.00535027,-0.0054765,-0.00555472,-0.0055889,-0.00557506,-0.00551445,-0.00540387,-0.00524157,-0.00503532,-0.00478656,-0.0044948,-0.00417509,-0.00382198,-0.00345749,-0.00307165
-0.00324851,-0.00362846,-0.00398572,-0.00431631,-0.00461233,-0.00486679,-0.00507511,-0.00524348,-0.00536308,-0.00544134,-0.0054756,-0.00545773,-0.00539552,-0.00528269,-0.00512149,-0.00491433,-0.00466611,-0.00437634,-0.00405799,-0.00370948,-0.00334899,-0.00296836
-0.00314483,-0.00351828,-0.00387232,-0.00420145,-0.00449511,-0.00474679,-0.00495493,-0.00512029,-0.00524066,-0.0053158,-0.00534689,-0.00532929,-0.00526444,-0.00515126,-0.00498948,-0.00478308,-0.00453533,-0.00424848,-0.00393196,-0.00358888,-0.00323097,-0.00285738
-0.00306211,-0.00343234,-0.00378383,-0.00411009,-0.00440483,-0.00465505,-0.00486162,-0.00502757,-0.00514602,-0.00521868,-0.00524959,-0.00523107,-0.00516313,-0.00504943,-0.0048865,-0.00468087,-0.0044316,-0.00414688,-0.00383315,-0.00349186,-0.0031371,-0.00277014
-0.00297195,-0.00333776,-0.0036865,-0.0040114,-0.00430265,-0.00455383,-0.0047604,-0.0049228,-0.00503977,-0.00511142,-0.00513891,-0.00511814,-0.00505093,-0.00493491,-0.00477441,-0.00456768,-0.00432186,-0.00403809,-0.00372503,-0.00339137,-0.0030392,-0.00267595
-0.00288638,-0.00324937,-0.00359501,-0.00391546,-0.00420647,-0.00445497,-0.00465857,-0.004821,-0.00493666,-0.00500709,-0.00503387,-0.00501195,-0.00494265,-0.00482795,-0.00466433,-0.0044598,-0.00421413,-0.00393285,-0.00362515,-0.00329108,-0.00294585,-0.00258909
-0.00281021,-0.00316814,-0.00351159,-0.00383196,-0.00412001,-0.0043666,-0.00456987,-0.00472959,-0.00484606,-0.00491455,-0.0049383,-0.00491583,-0.00484667,-0.00473091,-0.00456759,-0.0043627,-0.00411909,-0.00384026,-0.00353344,-0.00320332,-0.00286188,-0.0025097
-0.00272729,-0.00308198,-0.00342131,-0.00373659,-0.00402278,-0.00426903,-0.00446949,-0.00462925,-0.00474151,-0.00480882,-0.00483232,-0.00480821,-0.00473735,-0.00462164,-0.00445865,-0.00425544,-0.00401257,-0.00373702,-0.00343444,-0.00310876,-0.00277194,-0.00242614
-0.00264676,-0.00299609,-0.00333141,-0.00364422,-0.00392763,-0.00417178,-0.00437196,-0.004528,-0.00463955,-0.00470455,-0.00472597,-0.00470093,-0.00462944,-0.00451369,-0.0043523,-0.00414972,-0.0039095,-0.00363653,-0.00333709,-0.00301707,-0.00268534,-0.00234486
-0.00257215,-0.00291725,-0.00324879,-0.00355863,-0.00383914,-0.00408159,-0.0042797,-0.00443446,-0.00454426,-0.00460807,-0.00462795,-0.00460155,-0.00452987,-0.0044138,-0.00425339,-0.00405182,-0.00381392,-0.00354339,-0.00324762,-0.00293184,-0.00260445,-0.00227001
