1.53123e-05,1.62902e-05,1.72368e-05,1.81451e-05,1.89783e-05,1.96901e-05,2.0271e-05,2.0766e-05,2.10549e-05,2.12503e-05,2.12618e-05,2.11545e-05,2.08835e-05,2.04908e-05,1.99521e-05,1.92852e-05,1.85349e-05,1.76423e-05,1.66925e-05,1.56718e-05,1.46337e-05,1.36008e-05
1.22514e-05,1.29672e-05,1.3689e-05,1.43656e-05,1.50041e-05,1.55618e-05,1.60177e-05,1.63759e-05,1.6623e-05,1.67478e-05,1.67685e-05,1.66806e-05,1.64771e-05,1.61652e-05,1.57489e-05,1.52288e-05,1.46334e-05,1.39624e-05,1.32215e-05,1.24473e-05,1.16598e-05,1.08848e-05
1.08124e-05,1.1453e-05,1.21006e-05,1.27046e-05,1.32752e-05,1.37565e-05,1.4179e-05,1.45002e-05,1.47189e-05,1.48415e-05,1.48565e-05,1.47593e-05,1.45908e-05,1.43072e-05,1.39362e-05,1.34648e-05,1.29368e-05,1.23301e-05,1.167e-05,1.09911e-05,1.02823e-05,9.60876e-06
8.10155e-06,8.55741e-06,9.01089e-06,9.45997e-06,9.89546e-06,1.02723e-05,1.05919e-05,1.08506e-05,1.10272e-05,1.11239e-05,1.11359e-05,1.10623e-05,1.09269e-05,1.06968e-05,1.03931e-05,1.00141e-05,9.60106e-06,9.14497e-06,8.64792e-06,8.14345e-06,7.64624e-06,7.19277e-06
9.18127e-06,9.83251e-06,1.04394e-05,1.10289e-05,1.15898e-05,1.20804e-05,1.24727e-05,1.28041e-05,1.30211e-05,1.31421e-05,1.31568e-05,1.30705e-05,1.2915e-05,1.26326e-05,1.22695e-05,1.17992e-05,1.12865e-05,1.07027e-05,1.00696e-05,9.41948e-06,8.74469e-06,8.11086e-06
8.76812e-06,9.39423e-06,1.00153e-05,1.06028e-05,1.11561e-05,1.16345e-05,1.20388e-05,1.23611e-05,1.258e-05,1.26926e-05,1.27196e-05,1.26279e-05,1.24715e-05,1.21929e-05,1.18341e-05,1.13676e-05,1.08628e-05,1.02991e-05,9.66354e-06,9.01849e-06,8.36511e-06,7.7257e-06
5.53399e-06,5.7611e-06,5.99487e-06,6.22883e-06,6.4616e-06,6.6702e-06,6.83682e-06,6.98781e-06,7.08088e-06,7.1221e-06,7.13019e-06,7.07677e-06,7.00496e-06,6.86006e-06,6.68262e-06,6.45785e-06,6.22764e-06,5.97176e-06,5.69154e-06,5.41782e-06,5.15503e-06,4.92447e-06
5.50586e-06,5.76978e-06,6.04293e-06,6.31074e-06,6.56848e-06,6.80728e-06,6.9953e-06,7.1588e-06,7.2653e-06,7.31852e-06,7.32877e-06,7.27048e-06,7.19278e-06,7.03799e-06,6.84477e-06,6.60106e-06,6.35053e-06,6.06363e-06,5.75459e-06,5.44224e-06,5.14804e-06,4.87547e-06
5.25493e-06,5.51079e-06,5.78045e-06,6.04336e-06,6.28706e-06,6.52051e-06,6.70115e-06,6.85771e-06,6.9635e-06,7.01036e-06,7.01982e-06,6.96546e-06,6.89166e-06,6.74026e-06,6.55859e-06,6.32524e-06,6.07853e-06,5.80036e-06,5.50416e-06,5.19783e-06,4.91191e-06,4.64402e-06
5.18389e-06,5.46793e-06,5.76038e-06,6.04305e-06,6.30779e-06,6.55977e-06,6.75385e-06,6.92193e-06,7.03376e-06,7.08736e-06,7.09988e-06,7.04639e-06,6.96382e-06,6.80858e-06,6.61072e-06,6.36716e-06,6.10436e-06,5.80675e-06,5.49589e-06,5.16634e-06,4.86222e-06,4.5682e-06
