1.94912e-07,1.90086e-07,1.80626e-07,1.66632e-07,1.48623e-07,1.27571e-07,1.05053e-07,8.49891e-08,7.3961e-08,7.85271e-08,9.68136e-08
1.15037e-07,1.09857e-07,9.99486e-08,8.57618e-08,6.83689e-08,4.98623e-08,3.56142e-08,3.67267e-08,5.3467e-08,7.53764e-08,9.72222e-08
1.08576e-07,1.02998e-07,9.22546e-08,7.69932e-08,5.84308e-08,3.94361e-08,2.87226e-08,3.90559e-08,6.09981e-08,8.48543e-08,1.07242e-07
8.47849e-08,8.0318e-08,7.17478e-08,5.98432e-08,4.60142e-08,3.36579e-08,3.03609e-08,4.07344e-08,5.78826e-08,7.62637e-08,9.34855e-08
1.25181e-07,1.21073e-07,1.12811e-07,1.01513e-07,8.78265e-08,7.39755e-08,6.33801e-08,6.06593e-08,6.82542e-08,8.30314e-08,1.00497e-07
9.13965e-08,8.7809e-08,8.09333e-08,7.14315e-08,6.04075e-08,5.00461e-08,4.38571e-08,4.59213e-08,5.58033e-08,6.96926e-08,8.43155e-08
4.38523e-08,4.21752e-08,3.91652e-08,3.48773e-08,2.97537e-08,2.44935e-08,2.02704e-08,1.91325e-08,2.20172e-08,2.76686e-08,3.43138e-08
3.49081e-08,3.28927e-08,2.93393e-08,2.48337e-08,2.0848e-08,1.97454e-08,2.30718e-08,2.9691e-08,3.75771e-08,4.54e-08,5.23168e-08
3.29835e-08,3.15969e-08,2.914e-08,2.5927e-08,2.26001e-08,2.02473e-08,2.00691e-08,2.25738e-08,2.69637e-08,3.21724e-08,3.73105e-08
5.62736e-08,5.4114e-08,5.01314e-08,4.46336e-08,3.84385e-08,3.29893e-08,3.03123e-08,3.22148e-08,3.81602e-08,4.62392e-08,5.46356e-08
2.96169e-08,2.84298e-08,2.63849e-08,2.39304e-08,2.18398e-08,2.11832e-08,2.26208e-08,2.6009e-08,3.0488e-08,3.52581e-08,3.964e-08
2.55561e-08,2.45141e-08,2.28369e-08,2.11918e-08,2.06176e-08,2.2034e-08,2.54492e-08,3.01873e-08,3.53322e-08,4.01916e-08,4.42544e-08
1.46513e-08,1.39594e-08,1.31019e-08,1.29766e-08,1.44871e-08,1.77691e-08,2.21328e-08,2.69067e-08,3.14712e-08,3.54125e-08,3.84194e-08
1.51555e-08,1.45039e-08,1.35575e-08,1.29171e-08,1.33486e-08,1.52665e-08,1.83198e-08,2.19899e-08,2.56688e-08,2.90213e-08,3.17318e-08
1.32587e-08,1.27306e-08,1.21277e-08,1.21404e-08,1.34855e-08,1.62503e-08,1.98873e-08,2.38833e-08,2.76915e-08,3.09843e-08,3.35134e-08
1.17221e-08,1.16985e-08,1.22496e-08,1.39461e-08,1.7055e-08,2.11981e-08,2.58022e-08,3.04013e-08,3.44971e-08,3.77426e-08,3.99055e-08
1.14729e-08,1.16806e-08,1.25505e-08,1.43881e-08,1.72773e-08,2.09301e-08,2.48559e-08,2.87244e-08,3.20571e-08,3.46396e-08,3.6219e-08
1.43193e-08,1.42894e-08,1.46413e-08,1.56685e-08,1.76813e-08,2.05428e-08,2.38525e-08,2.72597e-08,3.03161e-08,3.27578e-08,3.43707e-08
1.12091e-08,1.13966e-08,1.21763e-08,1.36482e-08,1.59167e-08,1.87708e-08,2.18355e-08,2.48377e-08,2.74123e-08,2.93751e-08,3.05592e-08
