0.00012037,0.00011861,0.000113161,0.00010471,9.46889e-05,8.25015e-05,7.00868e-05,5.70384e-05,4.47052e-05,3.31943e-05,2.3386e-05
0.000109805,0.000107757,0.000102846,9.51989e-05,8.60677e-05,7.46696e-05,6.42181e-05,5.24237e-05,4.16409e-05,3.08037e-05,2.20024e-05
9.88977e-05,9.76713e-05,9.31966e-05,8.62648e-05,7.83075e-05,6.81742e-05,5.85525e-05,4.81176e-05,3.79814e-05,2.83561e-05,1.99369e-05
8.81708e-05,8.763e-05,8.367e-05,7.74635e-05,7.04324e-05,6.17312e-05,5.29286e-05,4.37725e-05,3.47477e-05,2.64593e-05,1.86103e-05
8.01472e-05,7.92319e-05,7.56773e-05,7.00579e-05,6.38311e-05,5.57753e-05,4.83229e-05,4.00648e-05,3.19183e-05,2.42697e-05,1.71947e-05
7.27449e-05,7.18745e-05,6.86866e-05,6.35357e-05,5.80446e-05,5.05276e-05,4.42042e-05,3.67751e-05,2.93695e-05,2.22289e-05,1.58915e-05
6.53398e-05,6.45746e-05,6.17247e-05,5.71408e-05,5.2292e-05,4.5862e-05,4.00585e-05,3.34611e-05,2.68341e-05,2.04136e-05,1.46566e-05
5.88587e-05,5.81719e-05,5.56406e-05,5.15104e-05,4.72497e-05,4.15376e-05,3.64164e-05,3.05088e-05,2.45547e-05,1.86491e-05,1.34534e-05
5.30131e-05,5.22978e-05,5.00489e-05,4.63275e-05,4.26409e-05,3.75474e-05,3.30382e-05,2.77626e-05,2.2412e-05,1.69707e-05,1.2392e-05
4.76129e-05,4.69184e-05,4.49451e-05,4.16845e-05,3.84098e-05,3.3931e-05,2.99408e-05,2.54529e-05,2.04413e-05,1.54188e-05,1.1613e-05
4.26737e-05,4.19232e-05,3.99995e-05,3.72335e-05,3.45359e-05,3.05633e-05,2.69935e-05,2.31408e-05,1.85705e-05,1.41918e-05,1.03572e-05
3.81445e-05,3.73647e-05,3.58767e-05,3.32374e-05,3.09412e-05,2.76036e-05,2.44578e-05,2.0656e-05,1.68473e-05,1.25623e-05,9.36799e-06
3.39769e-05,3.30322e-05,3.18128e-05,2.95217e-05,2.75826e-05,2.46501e-05,2.18808e-05,1.85773e-05,1.52061e-05,1.13106e-05,8.71254e-06
3.01734e-05,2.91663e-05,2.81021e-05,2.60888e-05,2.44944e-05,2.20471e-05,1.95471e-05,1.66538e-05,1.37516e-05,1.03835e-05,7.62624e-06
2.66211e-05,2.55235e-05,2.46558e-05,2.29045e-05,2.17113e-05,1.96416e-05,1.74657e-05,1.48444e-05,1.23505e-05,8.82539e-06,6.55383e-06
