-0.000298957,-0.000304715,-0.000337497,-0.000361656,-0.000396507,-0.000444865,-0.000488801,-0.000517186,-0.000558483,-0.00058601,-0.000607094
-0.000305563,-0.000318716,-0.000339686,-0.000361216,-0.0003883,-0.000429422,-0.000465382,-0.000489363,-0.000522305,-0.000541774,-0.000558776
-0.000322375,-0.000314857,-0.000343827,-0.00036014,-0.000385263,-0.000411459,-0.000444561,-0.00046432,-0.000497315,-0.000507475,-0.000518101
-0.000318907,-0.000324786,-0.000341471,-0.000355489,-0.000373164,-0.000399333,-0.00042492,-0.000440158,-0.000462531,-0.000472637,-0.000476571
-0.000322671,-0.000325642,-0.000338636,-0.000350608,-0.000363142,-0.000384971,-0.000406116,-0.000418485,-0.000436158,-0.000442502,-0.000444499
-0.000323824,-0.000325275,-0.000335567,-0.000346969,-0.000354212,-0.000370591,-0.000387407,-0.00039797,-0.000411756,-0.000415302,-0.000414441
-0.00032198,-0.000323014,-0.000331242,-0.000338421,-0.000343598,-0.000358364,-0.000371659,-0.000377885,-0.000388433,-0.000389491,-0.000386573
-0.000319168,-0.000321428,-0.000325174,-0.000331621,-0.000336928,-0.000347388,-0.000358141,-0.000359482,-0.000367486,-0.000364007,-0.000359933
-0.000318106,-0.000317144,-0.000320626,-0.000325136,-0.000323008,-0.000333559,-0.00034022,-0.00034204,-0.000347144,-0.000343693,-0.000338149
-0.000313391,-0.000311155,-0.000313544,-0.000315815,-0.000314598,-0.000321656,-0.000327993,-0.000327495,-0.000329839,-0.000323646,-0.000315168
-0.000308719,-0.000307674,-0.000305442,-0.000313162,-0.000301601,-0.000307541,-0.000317426,-0.00030833,-0.000308649,-0.000303798,-0.000297331
-0.000304991,-0.000303275,-0.000309047,-0.000299662,-0.000297102,-0.000301285,-0.000293006,-0.000296594,-0.000297507,-0.000288912,-0.000280478
-0.000301169,-0.000296095,-0.000293083,-0.000293226,-0.000282912,-0.000288426,-0.000286074,-0.000278973,-0.000282307,-0.000270826,-0.000259921
-0.000290866,-0.000286698,-0.000285913,-0.000286872,-0.000274577,-0.000275559,-0.000279353,-0.000268501,-0.000260734,-0.000256675,-0.000245797
-0.000285507,-0.000283439,-0.000280553,-0.000277087,-0.000266219,-0.000266645,-0.000263452,-0.00025507,-0.000251035,-0.000242387,-0.000230504
-0.000277466,-0.000274127,-0.000270192,-0.00027076,-0.000252996,-0.000255714,-0.000253706,-0.000240341,-0.000237749,-0.00022873,-0.000216471
-0.000269795,-0.000269234,-0.000263368,-0.00025583,-0.00024762,-0.000247229,-0.000240341,-0.000233707,-0.000223578,-0.000218762,-0.000202525
-0.000258504,-0.0002578,-0.000255111,-0.00025513,-0.000236232,-0.000236985,-0.000233103,-0.000220212,-0.000212231,-0.000204191,-0.000190199
-0.000254973,-0.000256208,-0.000246085,-0.000240213,-0.000229736,-0.000226411,-0.00022252,-0.00021312,-0.000205802,-0.000194292,-0.000178428
-0.000250018,-0.000244274,-0.000237873,-0.000236348,-0.000219515,-0.000218119,-0.000213332,-0.000200586,-0.000194992,-0.000183111,-0.00017054
-0.000240568,-0.000240922,-0.000230462,-0.000223607,-0.000212879,-0.000208158,-0.000204454,-0.000193216,-0.000185312,-0.000173872,-0.000157625
-0.000236536,-0.000229737,-0.000222031,-0.000216736,-0.000204057,-0.000197314,-0.000196557,-0.000182364,-0.000172376,-0.00016297,-0.000150805
-0.000233528,-0.000228773,-0.000218355,-0.00020605,-0.000199069,-0.000191964,-0.000186163,-0.000176603,-0.000168766,-0.000155914,-0.000143042
-0.000221445,-0.000215873,-0.000208006,-0.000199771,-0.000188235,-0.000183004,-0.000176031,-0.000165006,-0.000155912,-0.000146277,-0.000133345
-0.000214675,-0.000210937,-0.000201809,-0.000190262,-0.000181614,-0.000175562,-0.000170121,-0.000160726,-0.000148956,-0.000140138,-0.000126987
-0.000206073,-0.000201788,-0.000194747,-0.000186136,-0.000173411,-0.000170063,-0.000160513,-0.000150127,-0.000141138,-0.000131375,-0.000119459
-0.000197443,-0.000194222,-0.000189053,-0.000177126,-0.000167588,-0.00016236,-0.000153753,-0.000144338,-0.000134949,-0.000124293,-0.000112123
-0.000191868,-0.000188588,-0.000180072,-0.000171224,-0.000159736,-0.000156455,-0.000146867,-0.000135745,-0.000128912,-0.000118049,-0.00010755
