-0.000298973,-0.000304728,-0.000337504,-0.000361655,-0.000396495,-0.000444844,-0.000488767,-0.000517142,-0.000558429,-0.000585946,-0.000607021
-0.000305577,-0.000318724,-0.000339689,-0.000361212,-0.000388286,-0.000429399,-0.000465347,-0.00048932,-0.000522252,-0.000541712,-0.000558706
-0.000322382,-0.000314865,-0.000343827,-0.000360132,-0.000385247,-0.000411435,-0.000444525,-0.000464278,-0.000497261,-0.000507414,-0.000518034
-0.000318911,-0.000324788,-0.000341468,-0.00035548,-0.000373146,-0.000399307,-0.000424884,-0.000440115,-0.00046248,-0.000472579,-0.000476507
-0.000322672,-0.000325641,-0.00033863,-0.000350597,-0.000363122,-0.000384944,-0.00040608,-0.000418443,-0.000436108,-0.000442446,-0.000444438
-0.000323823,-0.000325271,-0.000335559,-0.000346955,-0.000354191,-0.000370564,-0.000387372,-0.000397928,-0.000411708,-0.000415248,-0.000414383
-0.000321976,-0.000323009,-0.000331231,-0.000338407,-0.000343576,-0.000358337,-0.000371624,-0.000377845,-0.000388386,-0.000389439,-0.000386517
-0.000319162,-0.00032142,-0.000325161,-0.000331605,-0.000336906,-0.00034736,-0.000358106,-0.000359442,-0.00036744,-0.000363957,-0.000359879
-0.000318098,-0.000317135,-0.000320612,-0.000325118,-0.000322984,-0.00033353,-0.000340185,-0.000342,-0.000347099,-0.000343645,-0.000338097
-0.000313381,-0.000311143,-0.000313528,-0.000315797,-0.000314574,-0.000321627,-0.000327959,-0.000327456,-0.000329795,-0.000323599,-0.000315118
-0.000308707,-0.000307661,-0.000305425,-0.000313142,-0.000301576,-0.000307512,-0.000317392,-0.000308292,-0.000308607,-0.000303753,-0.000297283
-0.000304977,-0.00030326,-0.000309029,-0.000299641,-0.000297077,-0.000301256,-0.000292973,-0.000296556,-0.000297465,-0.000288868,-0.000280432
-0.000301153,-0.000296078,-0.000293063,-0.000293204,-0.000282886,-0.000288397,-0.000286041,-0.000278936,-0.000282267,-0.000270784,-0.000259877
-0.000290849,-0.00028668,-0.000285892,-0.000286849,-0.00027455,-0.00027553,-0.00027932,-0.000268465,-0.000260695,-0.000256634,-0.000245755
-0.000285488,-0.000283419,-0.000280531,-0.000277063,-0.000266192,-0.000266615,-0.000263419,-0.000255035,-0.000250997,-0.000242348,-0.000230463
-0.000277445,-0.000274106,-0.000270169,-0.000270735,-0.000252968,-0.000255684,-0.000253674,-0.000240307,-0.000237712,-0.000228692,-0.000216432
-0.000269773,-0.000269212,-0.000263344,-0.000255804,-0.000247593,-0.000247199,-0.000240309,-0.000233673,-0.000223542,-0.000218724,-0.000202487
-0.000258481,-0.000257777,-0.000255086,-0.000255102,-0.000236204,-0.000236955,-0.000233071,-0.000220178,-0.000212196,-0.000204155,-0.000190163
-0.000254949,-0.000256183,-0.000246059,-0.000240185,-0.000229707,-0.000226381,-0.000222487,-0.000213087,-0.000205767,-0.000194257,-0.000178393
-0.000249993,-0.000244249,-0.000237847,-0.00023632,-0.000219486,-0.000218089,-0.0002133,-0.000200554,-0.000194958,-0.000183077,-0.000170507
-0.000240542,-0.000240895,-0.000230435,-0.000223578,-0.00021285,-0.000208128,-0.000204422,-0.000193184,-0.000185279,-0.000173839,-0.000157593
-0.000236509,-0.00022971,-0.000222004,-0.000216707,-0.000204029,-0.000197284,-0.000196525,-0.000182332,-0.000172345,-0.000162938,-0.000150774
-0.000233499,-0.000228744,-0.000218327,-0.000206022,-0.00019904,-0.000191935,-0.000186132,-0.000176572,-0.000168734,-0.000155883,-0.000143011
-0.000221418,-0.000215845,-0.000207978,-0.000199742,-0.000188206,-0.000182974,-0.000176001,-0.000164976,-0.000155883,-0.000146247,-0.000133316
-0.000214647,-0.000210908,-0.000201781,-0.000190234,-0.000181585,-0.000175533,-0.000170092,-0.000160696,-0.000148927,-0.000140109,-0.000126959
-0.000206044,-0.00020176,-0.000194719,-0.000186108,-0.000173383,-0.000170035,-0.000160485,-0.000150098,-0.00014111,-0.000131347,-0.000119432
-0.000197415,-0.000194194,-0.000189025,-0.000177098,-0.00016756,-0.000162332,-0.000153725,-0.00014431,-0.000134922,-0.000124266,-0.000112098
-0.00019184,-0.00018856,-0.000180045,-0.000171196,-0.000159709,-0.000156428,-0.000146839,-0.000135718,-0.000128885,-0.000118023,-0.000107525
-0.000184489,-0.000180755,-0.000175008,-0.000162966,-0.00015352,-0.000147198,-0.000139623,-0.000131056,-0.000119802,-0.000112959,-9.89477e-05
-0.000177437,-0.000172777,-0.000166976,-0.000159387,-0.000150168,-0.000141544,-0.000136158,-0.000123669,-0.000115522,-0.000107019,-9.55622e-05
-0.000174218,-0.00016829,-0.000163163,-0.000152757,-0.000139667,-0.000136316,-0.000127328,-0.000119762,-0.000109683,-9.89039e-05,-8.85949e-05
-0.000166314,-0.000162824,-0.000154961,-0.000147597,-0.000133763,-0.00013125,-0.000123774,-0.000111655,-0.000105689,-9.4576e-05,-8.46997e-05
