8.42359e-06,8.01927e-06,7.62888e-06,7.45778e-06,7.17029e-06,6.84411e-06,6.54178e-06,6.24138e-06,5.98881e-06,5.72741e-06,5.6439e-06
8.13123e-06,7.71493e-06,7.38275e-06,7.15769e-06,6.91869e-06,6.54782e-06,6.26598e-06,6.00512e-06,5.78064e-06,5.49231e-06,5.41239e-06
7.86698e-06,7.4381e-06,7.14694e-06,6.90792e-06,6.66022e-06,6.32037e-06,6.03871e-06,5.76406e-06,5.58005e-06,5.31375e-06,5.20652e-06
7.60512e-06,7.196e-06,6.89528e-06,6.66273e-06,6.41839e-06,6.09421e-06,5.83561e-06,5.59136e-06,5.41369e-06,5.13048e-06,5.01247e-06
7.35934e-06,6.96755e-06,6.68719e-06,6.43172e-06,6.19959e-06,5.90201e-06,5.6564e-06,5.42634e-06,5.25082e-06,4.97081e-06,4.83119e-06
7.11938e-06,6.76523e-06,6.50306e-06,6.21549e-06,6.00375e-06,5.7226e-06,5.50184e-06,5.27719e-06,5.09933e-06,4.82727e-06,4.66439e-06
6.90712e-06,6.56059e-06,6.29949e-06,6.02815e-06,5.81019e-06,5.56354e-06,5.34496e-06,5.13679e-06,4.9487e-06,4.69455e-06,4.51105e-06
6.70154e-06,6.37587e-06,6.14113e-06,5.84838e-06,5.65103e-06,5.41913e-06,5.20265e-06,4.99726e-06,4.81847e-06,4.56859e-06,4.3582e-06
6.50379e-06,6.19681e-06,5.95268e-06,5.68656e-06,5.47493e-06,5.26999e-06,5.08278e-06,4.87871e-06,4.67712e-06,4.45779e-06,4.23606e-06
6.31494e-06,6.0193e-06,5.78276e-06,5.5406e-06,5.32412e-06,5.12431e-06,4.9622e-06,4.74836e-06,4.56329e-06,4.33972e-06,4.11787e-06
6.14356e-06,5.83975e-06,5.63072e-06,5.40069e-06,5.21445e-06,5.02006e-06,4.86236e-06,4.63431e-06,4.43338e-06,4.24338e-06,3.99618e-06
5.95558e-06,5.69663e-06,5.47265e-06,5.26183e-06,5.0415e-06,4.88604e-06,4.76803e-06,4.54428e-06,4.30924e-06,4.14382e-06,3.89697e-06
5.82663e-06,5.54748e-06,5.34281e-06,5.14203e-06,4.92511e-06,4.77756e-06,4.64048e-06,4.43247e-06,4.22361e-06,4.0421e-06,3.78673e-06
5.68436e-06,5.38486e-06,5.20509e-06,5.04302e-06,4.82065e-06,4.66848e-06,4.532e-06,4.31224e-06,4.11404e-06,3.9658e-06,3.68498e-06
5.51763e-06,5.24956e-06,5.07417e-06,4.91513e-06,4.69799e-06,4.55849e-06,4.4526e-06,4.22859e-06,4.02168e-06,3.87012e-06,3.60053e-06
5.3747e-06,5.08893e-06,4.94799e-06,4.80152e-06,4.60137e-06,4.46776e-06,4.35959e-06,4.12624e-06,3.92931e-06,3.77799e-06,3.49568e-06
5.25175e-06,4.97655e-06,4.8162e-06,4.70365e-06,4.4681e-06,4.36411e-06,4.25989e-06,4.03869e-06,3.84143e-06,3.69767e-06,3.43396e-06
5.10939e-06,4.8316e-06,4.6986e-06,4.59726e-06,4.38826e-06,4.26428e-06,4.15876e-06,3.95466e-06,3.74748e-06,3.61654e-06,3.33951e-06
4.97445e-06,4.70272e-06,4.6127e-06,4.49537e-06,4.27415e-06,4.1736e-06,4.09791e-06,3.87017e-06,3.66664e-06,3.51663e-06,3.25725e-06
4.83406e-06,4.58684e-06,4.49337e-06,4.39129e-06,4.19453e-06,4.07592e-06,3.9962e-06,3.78224e-06,3.58209e-06,3.44459e-06,3.15847e-06
4.71857e-06,4.45328e-06,4.38926e-06,4.29237e-06,4.08942e-06,3.99193e-06,3.92437e-06,3.70335e-06,3.50246e-06,3.35282e-06,3.09658e-06
4.59114e-06,4.3209e-06,4.26953e-06,4.19209e-06,4.0017e-06,3.89375e-06,3.80968e-06,3.6121e-06,3.42321e-06,3.28705e-06,3.00904e-06
4.46379e-06,4.20754e-06,4.17223e-06,4.09205e-06,3.9003e-06,3.81406e-06,3.75611e-06,3.54331e-06,3.34262e-06,3.18249e-06,2.94348e-06
4.34761e-06,4.10757e-06,4.04879e-06,4.00028e-06,3.81819e-06,3.71839e-06,3.63849e-06,3.45413e-06,3.26722e-06,3.1296e-06,2.86273e-06
4.23082e-06,3.99486e-06,3.96448e-06,3.90315e-06,3.73077e-06,3.63966e-06,3.57728e-06,3.37266e-06,3.18872e-06,3.02471e-06,2.79419e-06
4.11482e-06,3.89749e-06,3.86307e-06,3.80926e-06,3.6445e-06,3.55349e-06,3.48138e-06,3.30464e-06,3.11731e-06,2.95968e-06,2.71728e-06
4.00655e-06,3.78184e-06,3.76334e-06,3.71509e-06,3.55227e-06,3.47072e-06,3.4108e-06,3.21699e-06,3.0327e-06,2.87451e-06,2.64664e-06
3.89044e-06,3.69651e-06,3.67721e-06,3.6311e-06,3.46718e-06,3.38406e-06,3.3107e-06,3.14906e-06,2.95723e-06,2.80783e-06,2.56885e-06
3.7852e-06,3.58139e-06,3.57424e-06,3.52917e-06,3.38119e-06,3.30065e-06,3.23212e-06,3.06086e-06,2.87349e-06,2.72306e-06,2.49844e-06
