-0.00304761,-0.00306756,-0.00311431,-0.00317932,-0.00325884,-0.00334645,-0.00343869,-0.00351724,-0.00356993,-0.00358752,-0.00355027
-0.00315206,-0.00316888,-0.0031979,-0.00324201,-0.00329409,-0.00335617,-0.00341714,-0.00346442,-0.00348565,-0.00346919,-0.00340501
-0.00321035,-0.00321503,-0.00323552,-0.0032622,-0.00329427,-0.00333016,-0.00336491,-0.00338595,-0.00337543,-0.00333522,-0.00324794
-0.00321117,-0.00321444,-0.00322049,-0.00323432,-0.00324787,-0.00326431,-0.0032748,-0.00327145,-0.00323888,-0.00317542,-0.0030692
-0.00323204,-0.00323173,-0.00322937,-0.00323176,-0.00323014,-0.00322922,-0.00321993,-0.00319541,-0.00314271,-0.00305978,-0.00293775
-0.00325,-0.003247,-0.00323768,-0.00323049,-0.00321527,-0.00319924,-0.00317387,-0.00313199,-0.00306068,-0.00296192,-0.00282575
-0.00322939,-0.00322333,-0.00320805,-0.00319272,-0.00316747,-0.00313851,-0.00309776,-0.00303993,-0.00295484,-0.00284231,-0.00269665
-0.00321268,-0.00320458,-0.00318415,-0.00316193,-0.00312752,-0.0030877,-0.0030344,-0.00296316,-0.00286551,-0.00274142,-0.00258711
-0.00318755,-0.00317685,-0.0031532,-0.00312483,-0.00308239,-0.00303258,-0.00296863,-0.00288598,-0.00277763,-0.00264405,-0.00248261
-0.00316262,-0.00315103,-0.00312299,-0.00308961,-0.00304074,-0.00298175,-0.00290935,-0.00281638,-0.00269862,-0.00255635,-0.00238909
-0.00312482,-0.0031108,-0.00308142,-0.00304282,-0.00298783,-0.00292214,-0.00284115,-0.0027403,-0.00261479,-0.00246622,-0.0022943
-0.00309187,-0.00307631,-0.003045,-0.00300136,-0.00294242,-0.00286969,-0.00278194,-0.00267227,-0.00254088,-0.00238667,-0.00221074
-0.00304388,-0.00302733,-0.0029938,-0.00294771,-0.00288349,-0.0028061,-0.00271173,-0.00259607,-0.00245971,-0.00230147,-0.00212372
-0.00300311,-0.00298544,-0.00294977,-0.00290031,-0.0028323,-0.00274968,-0.00265036,-0.00253011,-0.00238852,-0.0022264,-0.00204639
-0.00295417,-0.00293579,-0.00289857,-0.00284635,-0.00277542,-0.00268864,-0.00258477,-0.00245978,-0.0023147,-0.00214982,-0.00196874
-0.00291687,-0.00289748,-0.00286,-0.00280437,-0.0027301,-0.00263917,-0.00253086,-0.00240178,-0.00225311,-0.0020857,-0.00190324
-0.00287473,-0.0028538,-0.0028163,-0.00275829,-0.0026811,-0.00258743,-0.0024752,-0.00234168,-0.00219131,-0.00202141,-0.00183879
-0.00282607,-0.00280557,-0.00276574,-0.00270575,-0.00262649,-0.0025297,-0.00241481,-0.00227821,-0.00212567,-0.00195499,-0.00177235
-0.00278055,-0.00275925,-0.00271729,-0.00265617,-0.0025749,-0.00247514,-0.00235792,-0.00221904,-0.002064,-0.00189322,-0.00171119
-0.00274153,-0.00271957,-0.00267736,-0.00261328,-0.00252963,-0.0024276,-0.0023078,-0.00216697,-0.0020098,-0.00183868,-0.00165691
-0.0026958,-0.00267333,-0.00262943,-0.00256473,-0.00247959,-0.00237523,-0.00225324,-0.00211024,-0.00195262,-0.00178072,-0.00160022
-0.00265582,-0.00263279,-0.00258849,-0.00252183,-0.00243506,-0.00232841,-0.00220422,-0.00206027,-0.00190208,-0.00172982,-0.00154977
-0.00261617,-0.0025922,-0.00254605,-0.00247901,-0.00239135,-0.00228235,-0.00215605,-0.00201051,-0.00185157,-0.00167957,-0.00150059
-0.00257433,-0.00255002,-0.00250557,-0.00243596,-0.00234639,-0.00223696,-0.00210967,-0.00196188,-0.00180383,-0.00163126,-0.0014537
-0.00253476,-0.00250977,-0.00246247,-0.00239262,-0.00230202,-0.00219033,-0.00206189,-0.00191483,-0.00175485,-0.00158391,-0.00140741
-0.00248621,-0.00246166,-0.00241434,-0.00234345,-0.00225173,-0.0021398,-0.00201001,-0.00186243,-0.0017033,-0.00153307,-0.00135898
-0.00245139,-0.00242674,-0.00237834,-0.0023065,-0.00221409,-0.0021005,-0.00196961,-0.00182147,-0.00166281,-0.00149236,-0.00131988
-0.00241117,-0.00238572,-0.00233741,-0.00226405,-0.00217037,-0.00205663,-0.00192537,-0.00177737,-0.00161802,-0.00144991,-0.00127885
-0.00237138,-0.00234618,-0.00229709,-0.00222381,-0.00212942,-0.00201445,-0.00188272,-0.00173436,-0.00157618,-0.00140853,-0.00123922
-0.00233566,-0.00231048,-0.00226165,-0.00218767,-0.00209257,-0.00197732,-0.00184475,-0.00169611,-0.00153876,-0.00137176,-0.00120409
-0.0022958,-0.00227019,-0.00221998,-0.00214599,-0.00205028,-0.00193439,-0.00180183,-0.00165409,-0.00149709,-0.00133176,-0.00116628
-0.00225483,-0.00222913,-0.00217853,-0.0021043,-0.00200843,-0.00189229,-0.00175977,-0.00161276,-0.00145648,-0.00129327,-0.0011298
