4.43639e-05,4.39327e-05,4.33983e-05,4.27169e-05,4.19208e-05,4.09458e-05,3.99744e-05,3.8984e-05,3.81185e-05,3.7258e-05,3.63719e-05
4.01119e-05,3.9768e-05,3.93568e-05,3.87755e-05,3.80993e-05,3.73187e-05,3.65175e-05,3.56921e-05,3.49724e-05,3.41891e-05,3.33521e-05
3.64859e-05,3.62096e-05,3.5875e-05,3.54367e-05,3.4911e-05,3.42273e-05,3.35474e-05,3.28459e-05,3.21917e-05,3.1474e-05,3.07022e-05
3.29236e-05,3.27246e-05,3.25004e-05,3.21145e-05,3.16944e-05,3.11684e-05,3.06236e-05,3.00372e-05,2.94786e-05,2.8821e-05,2.80883e-05
3.03316e-05,3.01762e-05,3.00087e-05,2.96748e-05,2.93322e-05,2.8887e-05,2.84233e-05,2.7909e-05,2.73975e-05,2.67677e-05,2.60644e-05
2.80649e-05,2.79376e-05,2.78028e-05,2.75225e-05,2.72419e-05,2.68675e-05,2.64779e-05,2.60403e-05,2.55537e-05,2.4976e-05,2.4295e-05
2.55938e-05,2.54971e-05,2.54085e-05,2.51888e-05,2.49884e-05,2.46945e-05,2.4395e-05,2.40303e-05,2.36284e-05,2.30876e-05,2.24676e-05
2.37369e-05,2.36542e-05,2.35859e-05,2.34105e-05,2.32538e-05,2.30119e-05,2.27638e-05,2.24498e-05,2.20801e-05,2.15715e-05,2.09769e-05
2.20607e-05,2.19875e-05,2.19325e-05,2.17983e-05,2.16764e-05,2.1481e-05,2.12752e-05,2.10052e-05,2.06641e-05,2.01883e-05,1.9616e-05
2.05768e-05,2.05085e-05,2.04627e-05,2.03631e-05,2.02675e-05,2.01144e-05,1.99437e-05,1.97078e-05,1.93897e-05,1.89503e-05,1.83929e-05
1.91324e-05,1.9069e-05,1.90307e-05,1.89648e-05,1.88978e-05,1.87824e-05,1.86461e-05,1.84516e-05,1.81615e-05,1.77534e-05,1.72184e-05
1.79648e-05,1.79019e-05,1.78688e-05,1.78259e-05,1.77717e-05,1.76841e-05,1.75668e-05,1.7394e-05,1.71203e-05,1.67327e-05,1.62072e-05
1.67987e-05,1.67363e-05,1.67045e-05,1.66826e-05,1.66476e-05,1.65849e-05,1.64901e-05,1.63412e-05,1.60872e-05,1.57275e-05,1.52165e-05
1.57484e-05,1.56862e-05,1.56594e-05,1.56516e-05,1.56344e-05,1.55931e-05,1.55198e-05,1.53901e-05,1.51569e-05,1.48199e-05,1.43244e-05
1.48412e-05,1.47764e-05,1.47519e-05,1.47537e-05,1.47452e-05,1.47192e-05,1.4657e-05,1.45384e-05,1.43184e-05,1.3994e-05,1.35106e-05
1.39916e-05,1.39271e-05,1.39046e-05,1.39131e-05,1.39165e-05,1.39044e-05,1.38588e-05,1.37506e-05,1.35476e-05,1.32384e-05,1.2771e-05
1.32245e-05,1.31633e-05,1.31417e-05,1.31575e-05,1.31691e-05,1.31676e-05,1.31309e-05,1.30246e-05,1.2838e-05,1.25372e-05,1.20856e-05
1.24582e-05,1.23954e-05,1.23772e-05,1.2398e-05,1.24175e-05,1.24297e-05,1.24042e-05,1.23097e-05,1.21383e-05,1.18517e-05,1.14171e-05
1.18095e-05,1.17441e-05,1.17299e-05,1.17512e-05,1.17801e-05,1.1798e-05,1.17739e-05,1.16899e-05,1.1527e-05,1.12423e-05,1.08271e-05
1.1191e-05,1.11284e-05,1.11167e-05,1.11408e-05,1.11743e-05,1.12037e-05,1.11871e-05,1.11058e-05,1.09568e-05,1.06834e-05,1.02808e-05
1.0609e-05,1.05485e-05,1.05382e-05,1.05638e-05,1.06053e-05,1.06387e-05,1.06273e-05,1.05566e-05,1.04134e-05,1.01465e-05,9.7614e-06
1.00985e-05,1.00467e-05,1.00337e-05,1.00588e-05,1.01024e-05,1.01402e-05,1.01378e-05,1.00639e-05,9.93251e-06,9.68091e-06,9.29882e-06
9.59915e-06,9.54509e-06,9.53412e-06,9.56129e-06,9.61323e-06,9.65584e-06,9.65136e-06,9.5978e-06,9.46584e-06,9.21748e-06,8.85222e-06
