-0.00919487,-0.00941779,-0.00954904,-0.00961106,-0.00961361,-0.0095748,-0.00950722,-0.00942029,-0.00933124,-0.00924624,-0.0091766,-0.0091281,-0.00909372,-0.00906693,-0.00903364,-0.00898253,-0.00889596,-0.0087714,-0.00859579,-0.00836577,-0.00807152,-0.00771821
-0.00885565,-0.009136,-0.00932487,-0.00944912,-0.00950928,-0.00952139,-0.0094941,-0.00944629,-0.00938325,-0.00931347,-0.00925229,-0.0091991,-0.0091464,-0.00909575,-0.0090262,-0.00893553,-0.0088055,-0.00863334,-0.00840789,-0.00812984,-0.0077925,-0.00739857
-0.00848945,-0.00881616,-0.00905428,-0.00922542,-0.00933089,-0.0093876,-0.00940176,-0.00938181,-0.00934322,-0.00928972,-0.00922808,-0.00917061,-0.00910552,-0.00903321,-0.00893942,-0.00881485,-0.00864624,-0.00843589,-0.00817172,-0.00785814,-0.00748749,-0.00706695
-0.00805961,-0.00841954,-0.00869511,-0.00890659,-0.00905228,-0.00914302,-0.00918816,-0.00919575,-0.00917495,-0.00913402,-0.00908167,-0.00901867,-0.00894501,-0.00885455,-0.00873774,-0.00858627,-0.00839043,-0.00815041,-0.00785717,-0.00751671,-0.00712308,-0.00668444
-0.0077393,-0.00812945,-0.00843975,-0.00868645,-0.00886566,-0.0089886,-0.00906189,-0.00909314,-0.00908954,-0.00906016,-0.00901154,-0.00894559,-0.00886295,-0.00875671,-0.00861907,-0.00844412,-0.00822201,-0.00795468,-0.00763523,-0.00726973,-0.00685444,-0.00639842
-0.00746599,-0.00788331,-0.00822276,-0.00849974,-0.00870877,-0.00885956,-0.00895787,-0.0090078,-0.00902168,-0.00900188,-0.00895484,-0.00888677,-0.00879694,-0.0086763,-0.00852207,-0.00832487,-0.0080811,-0.00779051,-0.00744837,-0.00706023,-0.00662538,-0.00615653
-0.00714154,-0.00757659,-0.00793909,-0.00823974,-0.00847206,-0.00864577,-0.00876462,-0.00883376,-0.00885913,-0.00884885,-0.008807,-0.00873695,-0.00864009,-0.00850851,-0.00833871,-0.00812654,-0.00786484,-0.0075563,-0.00719776,-0.00679587,-0.0063508,-0.00587286
-0.00686384,-0.00731528,-0.00769684,-0.00801776,-0.00827104,-0.00846495,-0.00860166,-0.00868613,-0.00872346,-0.00872118,-0.00868249,-0.00861126,-0.00850893,-0.00836737,-0.00818498,-0.00795808,-0.00768162,-0.00735806,-0.00698528,-0.00657059,-0.00611616,-0.0056317
-0.00660013,-0.00706459,-0.00746243,-0.00780061,-0.00807188,-0.00828326,-0.00843631,-0.00853427,-0.00858238,-0.00858773,-0.00855162,-0.00847902,-0.00837203,-0.0082218,-0.00802868,-0.00778936,-0.00750014,-0.00716339,-0.00677962,-0.00635445,-0.00589302,-0.00540419
-0.00635858,-0.00683362,-0.00724513,-0.00759807,-0.00788567,-0.00811216,-0.00827918,-0.00838921,-0.00844716,-0.00845901,-0.00842631,-0.00835209,-0.0082404,-0.00808304,-0.0078808,-0.00763,-0.00733001,-0.00698174,-0.00658905,-0.00615528,-0.00568826,-0.00519671
-0.0061128,-0.00659524,-0.00701674,-0.00738091,-0.00768079,-0.00792007,-0.00809939,-0.00821924,-0.00828621,-0.00830329,-0.00827295,-0.00819888,-0.008084,-0.00792115,-0.00771044,-0.00745157,-0.00714291,-0.00678708,-0.00638747,-0.00594864,-0.00547969,-0.00498773
-0.00589382,-0.006382,-0.00681282,-0.00718782,-0.00749969,-0.00775059,-0.0079392,-0.0080699,-0.00814391,-0.00816727,-0.0081388,-0.00806356,-0.00794554,-0.00777598,-0.00756015,-0.00729273,-0.00697706,-0.00661326,-0.00620784,-0.00576463,-0.00529369,-0.00480212
-0.00566624,-0.00615881,-0.00659483,-0.00697671,-0.00729769,-0.00755744,-0.00775622,-0.00789437,-0.00797472,-0.00800285,-0.00797699,-0.00790215,-0.0077816,-0.00760833,-0.00738666,-0.00711322,-0.00679187,-0.00642398,-0.00601542,-0.00556987,-0.00510007,-0.00461014
-0.00546093,-0.00595628,-0.00639739,-0.00678595,-0.00711441,-0.00738283,-0.00758957,-0.00773457,-0.00782179,-0.00785359,-0.00783001,-0.00775581,-0.00763276,-0.007456,-0.00722904,-0.0069506,-0.00662466,-0.00625237,-0.00584083,-0.00539428,-0.00492467,-0.00443797
-0.00525723,-0.005753,-0.00619756,-0.00659087,-0.00692541,-0.0072008,-0.00741368,-0.00756546,-0.00765762,-0.00769336,-0.00767183,-0.00759758,-0.00747276,-0.00729313,-0.00706293,-0.00678037,-0.00645101,-0.00607627,-0.0056635,-0.00521747,-0.00475022,-0.0042677
-0.00508038,-0.00557667,-0.00602463,-0.00642324,-0.0067641,-0.00704579,-0.00726556,-0.00742342,-0.00752133,-0.00755971,-0.0075411,-0.00746594,-0.00733985,-0.00715819,-0.00692353,-0.00663776,-0.00630375,-0.00592594,-0.00551112,-0.00506542,-0.00459945,-0.00412007
-0.00490472,-0.00540083,-0.00585181,-0.00625187,-0.00659894,-0.00688547,-0.00711062,-0.0072741,-0.00737589,-0.00741849,-0.0074009,-0.00732578,-0.00719774,-0.00701411,-0.00677728,-0.00648782,-0.00615218,-0.00577202,-0.00535822,-0.00491257,-0.00444859,-0.00397451
-0.00472583,-0.00521962,-0.00566983,-0.00607371,-0.00642218,-0.00671361,-0.00694255,-0.00711038,-0.00721547,-0.00726109,-0.00724487,-0.00717164,-0.00704353,-0.00685688,-0.0066177,-0.00632751,-0.00599053,-0.00561042,-0.00519661,-0.004754,-0.00429544,-0.00382576
-0.00456141,-0.00505228,-0.00550265,-0.00590856,-0.00625943,-0.00655476,-0.0067874,-0.0069586,-0.00706737,-0.0071153,-0.00710177,-0.00702845,-0.00689874,-0.00671108,-0.00647134,-0.00617877,-0.00584121,-0.0054613,-0.0050481,-0.00460879,-0.00415442,-0.00368982
-0.00441253,-0.00490151,-0.00535156,-0.00575947,-0.00611321,-0.00641202,-0.00664855,-0.00682379,-0.00693594,-0.00698557,-0.00697351,-0.00690077,-0.00677106,-0.00658153,-0.00634008,-0.00604611,-0.00570739,-0.00532712,-0.00491482,-0.00447767,-0.00402703,-0.00356742
-0.0042594,-0.00474462,-0.00519418,-0.00560216,-0.005957,-0.00625829,-0.00649774,-0.00667554,-0.00679029,-0.00684274,-0.00683251,-0.00675984,-0.00662902,-0.00643981,-0.00619759,-0.00590296,-0.0055646,-0.00518538,-0.00477489,-0.00434093,-0.0038951,-0.00344161
-0.00412237,-0.00460498,-0.00505245,-0.00546047,-0.00581806,-0.00612083,-0.00636351,-0.0065443,-0.00666187,-0.00671581,-0.00670591,-0.00663519,-0.00650418,-0.00631493,-0.00607064,-0.00577619,-0.00543778,-0.005059,-0.00465049,-0.0042195,-0.00377713,-0.00332962
-0.00398705,-0.00446554,-0.00491224,-0.0053206,-0.00567934,-0.0059837,-0.00622775,-0.00641123,-0.00653101,-0.00658704,-0.00657929,-0.00650821,-0.00637596,-0.00618652,-0.00594399,-0.00564757,-0.00530989,-0.00493286,-0.00452616,-0.00409846,-0.00366068,-0.00321924
-0.00386016,-0.00433464,-0.00477931,-0.00518535,-0.0055444,-0.00585104,-0.00609678,-0.0062836,-0.00640414,-0.00646225,-0.00645368,-0.00638485,-0.00625326,-0.00606472,-0.00581893,-0.00552556,-0.00518723,-0.00481174,-0.00440877,-0.00398428,-0.00355073,-0.00311489
-0.00373507,-0.00420483,-0.00464732,-0.00505444,-0.00541305,-0.00572014,-0.00596798,-0.00615432,-0.00627793,-0.00633709,-0.00633168,-0.00626181,-0.00613,-0.00594099,-0.00569785,-0.00540331,-0.00506657,-0.0046928,-0.00429199,-0.00387183,-0.00344295,-0.00301414
-0.00360227,-0.00406629,-0.00450459,-0.00490832,-0.00526611,-0.005573,-0.00582115,-0.00600989,-0.00613391,-0.00619388,-0.00618869,-0.00612058,-0.00598949,-0.00580139,-0.00555822,-0.00526623,-0.00493196,-0.00456154,-0.00416511,-0.00375016,-0.00332789,-0.0029057
-0.00349704,-0.00395744,-0.00439363,-0.00479603,-0.00515528,-0.00546174,-0.00571114,-0.00590136,-0.00602683,-0.00608811,-0.00608453,-0.00601594,-0.00588563,-0.00569735,-0.00545484,-0.00516289,-0.00483082,-0.00446175,-0.00406724,-0.0036552,-0.00323785,-0.0028207
-0.00338412,-0.00383913,-0.00427109,-0.00467193,-0.0050286,-0.00533585,-0.00558585,-0.00577677,-0.00590339,-0.00596491,-0.00596145,-0.00589504,-0.00576503,-0.00557755,-0.00533573,-0.00504594,-0.00471467,-0.00434895,-0.0039591,-0.00355231,-0.0031393,-0.00272914
-0.00327768,-0.0037276,-0.00415671,-0.00455487,-0.00491081,-0.00521696,-0.0054675,-0.00565864,-0.00578595,-0.00584922,-0.0058473,-0.00578039,-0.00565112,-0.00546503,-0.00522445,-0.0049356,-0.00460707,-0.00424399,-0.00385698,-0.00345458,-0.00304761,-0.00264313
-0.00318309,-0.00362801,-0.00405417,-0.0044502,-0.00480389,-0.0051107,-0.00536117,-0.00555369,-0.00568145,-0.00574586,-0.00574328,-0.00567824,-0.00554996,-0.00536465,-0.00512333,-0.00483771,-0.00451023,-0.0041495,-0.00376636,-0.00336802,-0.00296524,-0.00256638
-0.00307987,-0.00351958,-0.003941,-0.0043339,-0.00468696,-0.0049916,-0.00524207,-0.00543389,-0.00556244,-0.00562677,-0.00562654,-0.00556116,-0.00543347,-0.00524963,-0.00501152,-0.00472608,-0.00440232,-0.00404538,-0.00366574,-0.00327268,-0.00287613,-0.00248378
-0.00298158,-0.00341496,-0.00383166,-0.00422108,-0.00457167,-0.00487544,-0.00512491,-0.00531692,-0.00544553,-0.00551006,-0.00550999,-0.00544629,-0.00531931,-0.00513693,-0.00490051,-0.00461779,-0.0042965,-0.00394363,-0.0035688,-0.00318121,-0.00279016,-0.00240466
-0.00289069,-0.0033184,-0.0037307,-0.00411701,-0.00446549,-0.00476786,-0.00501661,-0.00520841,-0.00533728,-0.00540228,-0.00540278,-0.00533993,-0.0052141,-0.00503298,-0.00479832,-0.00451793,-0.00419933,-0.00385,-0.00347925,-0.0030965,-0.00271094,-0.00233167
-0.00280308,-0.0032251,-0.00363273,-0.00401575,-0.00436186,-0.0046626,-0.00491038,-0.00510172,-0.00523067,-0.00529591,-0.00529708,-0.00523507,-0.00511038,-0.00493078,-0.004698,-0.00441998,-0.00410428,-0.00375886,-0.00339228,-0.00301456,-0.00263456,-0.00226135
-0.00272168,-0.00313818,-0.00354117,-0.00392083,-0.00426446,-0.00456372,-0.00481069,-0.00500182,-0.00513073,-0.00519575,-0.00519728,-0.00513643,-0.005013,-0.00483454,-0.00460392,-0.00432816,-0.00401519,-0.00367334,-0.00331118,-0.00293823,-0.00256332,-0.00219621
-0.00263797,-0.00304836,-0.00344667,-0.00382243,-0.00416325,-0.00446055,-0.00470631,-0.00489659,-0.00502514,-0.00509088,-0.00509261,-0.00503265,-0.00491021,-0.00473398,-0.00450545,-0.00423232,-0.00392267,-0.00358478,-0.0032269,-0.00285921,-0.00249044,-0.00212922
-0.00255761,-0.00296202,-0.00335541,-0.00372702,-0.00406504,-0.00436007,-0.00460407,-0.00479333,-0.00492177,-0.00498729,-0.00499022,-0.00493076,-0.00480984,-0.00463494,-0.00440895,-0.00413853,-0.00383253,-0.00349877,-0.0031453,-0.00278299,-0.00241965,-0.00206501
-0.00248013,-0.00287842,-0.00326672,-0.00363419,-0.00396889,-0.00426164,-0.00450398,-0.00469228,-0.00482006,-0.00488575,-0.00488902,-0.00483048,-0.00471098,-0.00453797,-0.00431441,-0.00404695,-0.00374436,-0.00341496,-0.00306612,-0.00270917,-0.0023516,-0.00200305
-0.0024067,-0.00279881,-0.00318187,-0.00354533,-0.00387696,-0.00416711,-0.00440789,-0.00459523,-0.0047223,-0.00478798,-0.00479163,-0.00473402,-0.00461587,-0.00444488,-0.00422369,-0.00395921,-0.00365994,-0.00333458,-0.00299044,-0.00263874,-0.00228701,-0.00194435
-0.00233651,-0.00272301,-0.00310108,-0.00346006,-0.00378845,-0.00407661,-0.00431584,-0.00450152,-0.00462821,-0.00469373,-0.00469815,-0.00464133,-0.0045243,-0.00435499,-0.00413601,-0.00387448,-0.00357908,-0.00325742,-0.00291812,-0.00257147,-0.00222529,-0.00188812
-0.00226309,-0.00264276,-0.00301524,-0.0033696,-0.00369388,-0.00397869,-0.00421556,-0.00440001,-0.00452577,-0.00459121,-0.00459557,-0.00453991,-0.00442474,-0.00425782,-0.0040418,-0.00378363,-0.00349203,-0.00317551,-0.00284119,-0.00250019,-0.00216021,-0.00182983
