1.53857e-07,1.45484e-07,1.39582e-07,1.37644e-07,1.39594e-07,1.48202e-07,1.63576e-07,1.85351e-07,2.12283e-07,2.42997e-07,2.7606e-07,3.09803e-07,3.43724e-07,3.76396e-07,4.07764e-07,4.36345e-07,4.65372e-07,4.89657e-07,5.12932e-07,5.37191e-07,5.59005e-07,5.80584e-07
1.44701e-07,1.36281e-07,1.29285e-07,1.26606e-07,1.2777e-07,1.35005e-07,1.48966e-07,1.69413e-07,1.94138e-07,2.2299e-07,2.53639e-07,2.85012e-07,3.16278e-07,3.47169e-07,3.76132e-07,4.02411e-07,4.29033e-07,4.52411e-07,4.73677e-07,4.96469e-07,5.16082e-07,5.36236e-07
1.36837e-07,1.28166e-07,1.20953e-07,1.1725e-07,1.17411e-07,1.23717e-07,1.36533e-07,1.54882e-07,1.78505e-07,2.04926e-07,2.34048e-07,2.62854e-07,2.92608e-07,3.20931e-07,3.4803e-07,3.72838e-07,3.97124e-07,4.18848e-07,4.38596e-07,4.59824e-07,4.78654e-07,4.98303e-07
1.29633e-07,1.21057e-07,1.134e-07,1.08937e-07,1.08094e-07,1.13135e-07,1.24641e-07,1.41853e-07,1.63576e-07,1.88476e-07,2.15548e-07,2.42421e-07,2.70324e-07,2.96826e-07,3.22486e-07,3.45436e-07,3.67538e-07,3.88264e-07,4.06715e-07,4.26628e-07,4.43378e-07,4.61968e-07
1.2365e-07,1.15162e-07,1.07328e-07,1.02304e-07,1.00619e-07,1.04678e-07,1.15067e-07,1.31057e-07,1.5147e-07,1.74879e-07,2.00296e-07,2.25706e-07,2.52106e-07,2.76923e-07,3.01065e-07,3.22776e-07,3.43382e-07,3.62871e-07,3.80416e-07,3.98785e-07,4.14591e-07,4.3221e-07
1.1833e-07,1.10133e-07,1.02202e-07,9.66819e-08,9.43643e-08,9.75589e-08,1.0694e-07,1.21898e-07,1.41279e-07,1.6336e-07,1.87296e-07,2.11326e-07,2.36387e-07,2.60259e-07,2.83065e-07,3.03421e-07,3.22937e-07,3.41207e-07,3.58129e-07,3.74882e-07,3.90138e-07,4.0724e-07
1.13546e-07,1.05432e-07,9.75682e-08,9.15686e-08,8.85673e-08,9.08963e-08,9.92235e-08,1.13068e-07,1.31281e-07,1.52239e-07,1.7483e-07,1.97778e-07,2.2158e-07,2.43719e-07,2.65049e-07,2.84807e-07,3.03343e-07,3.20401e-07,3.36594e-07,3.52022e-07,3.66373e-07,3.82031e-07
1.09147e-07,1.01324e-07,9.35531e-08,8.71717e-08,8.36612e-08,8.52178e-08,9.26183e-08,1.05513e-07,1.22766e-07,1.42674e-07,1.64101e-07,1.85973e-07,2.08618e-07,2.29674e-07,2.49788e-07,2.6872e-07,2.86434e-07,3.02461e-07,3.18047e-07,3.32244e-07,3.45966e-07,3.60675e-07
1.0507e-07,9.75989e-08,8.9952e-08,8.32695e-08,7.93258e-08,8.01709e-08,8.67124e-08,9.87294e-08,1.15083e-07,1.34025e-07,1.54419e-07,1.75293e-07,1.9688e-07,2.16951e-07,2.36005e-07,2.54159e-07,2.71092e-07,2.86236e-07,3.01233e-07,3.14415e-07,3.275e-07,3.4137e-07
1.01296e-07,9.41605e-08,8.67031e-08,7.98168e-08,7.54944e-08,7.56892e-08,8.14547e-08,9.26685e-08,1.08174e-07,1.26239e-07,1.4571e-07,1.65625e-07,1.86276e-07,2.05434e-07,2.23632e-07,2.4101e-07,2.5713e-07,2.71596e-07,2.85978e-07,2.98362e-07,3.10838e-07,3.23923e-07
