7.03173e-06,6.94801e-06,6.91717e-06,6.69445e-06,6.60727e-06,6.42508e-06,6.40694e-06,6.20091e-06,6.09787e-06,5.99124e-06,5.77698e-06
6.66182e-06,6.62218e-06,6.6039e-06,6.36921e-06,6.30511e-06,6.12848e-06,6.06416e-06,5.84642e-06,5.79387e-06,5.65363e-06,5.47784e-06
6.39299e-06,6.28047e-06,6.30161e-06,6.06128e-06,6.00153e-06,5.82257e-06,5.77525e-06,5.5612e-06,5.48044e-06,5.38123e-06,5.16025e-06
6.10091e-06,6.00352e-06,6.00095e-06,5.81178e-06,5.74009e-06,5.58632e-06,5.49492e-06,5.27979e-06,5.21504e-06,5.10492e-06,4.91613e-06
5.84895e-06,5.75316e-06,5.75411e-06,5.57529e-06,5.49568e-06,5.35381e-06,5.25263e-06,5.04378e-06,4.97821e-06,4.87314e-06,4.69019e-06
5.6135e-06,5.53493e-06,5.53328e-06,5.35824e-06,5.27126e-06,5.15269e-06,5.03575e-06,4.83214e-06,4.76837e-06,4.67081e-06,4.49184e-06
5.41442e-06,5.32096e-06,5.32418e-06,5.15595e-06,5.06332e-06,4.94494e-06,4.82937e-06,4.63821e-06,4.56413e-06,4.47271e-06,4.2935e-06
5.22347e-06,5.12271e-06,5.13617e-06,4.96789e-06,4.86833e-06,4.76552e-06,4.64147e-06,4.46208e-06,4.38121e-06,4.30504e-06,4.12116e-06
5.04892e-06,4.95965e-06,4.95416e-06,4.79206e-06,4.69526e-06,4.59305e-06,4.47155e-06,4.29496e-06,4.21384e-06,4.13363e-06,3.95312e-06
4.89108e-06,4.80358e-06,4.77605e-06,4.62887e-06,4.51723e-06,4.43212e-06,4.31365e-06,4.13855e-06,4.06663e-06,3.97953e-06,3.80345e-06
4.72966e-06,4.66118e-06,4.62875e-06,4.47747e-06,4.38817e-06,4.28772e-06,4.16827e-06,3.99617e-06,3.91234e-06,3.84308e-06,3.66117e-06
4.60753e-06,4.50685e-06,4.48995e-06,4.33735e-06,4.22871e-06,4.15051e-06,4.03117e-06,3.8709e-06,3.77971e-06,3.7023e-06,3.5236e-06
4.44983e-06,4.38196e-06,4.32752e-06,4.19771e-06,4.10654e-06,4.02507e-06,3.89324e-06,3.73785e-06,3.65899e-06,3.56646e-06,3.39874e-06
4.33504e-06,4.25815e-06,4.20365e-06,4.06509e-06,3.98112e-06,3.90585e-06,3.78235e-06,3.61724e-06,3.52839e-06,3.44527e-06,3.27908e-06
4.2119e-06,4.12824e-06,4.07083e-06,3.94926e-06,3.8585e-06,3.79551e-06,3.66305e-06,3.50955e-06,3.42036e-06,3.32729e-06,3.17171e-06
4.09176e-06,4.02132e-06,3.9525e-06,3.83738e-06,3.75256e-06,3.6823e-06,3.55491e-06,3.40232e-06,3.31627e-06,3.2213e-06,3.06686e-06
3.99243e-06,3.90618e-06,3.83276e-06,3.73737e-06,3.637e-06,3.60771e-06,3.45367e-06,3.30731e-06,3.21475e-06,3.1144e-06,2.96109e-06
3.88985e-06,3.79707e-06,3.73881e-06,3.63017e-06,3.53469e-06,3.48959e-06,3.36163e-06,3.20701e-06,3.11898e-06,3.01515e-06,2.87051e-06
3.77523e-06,3.69209e-06,3.62356e-06,3.53477e-06,3.44064e-06,3.41175e-06,3.26704e-06,3.12234e-06,3.02663e-06,2.92372e-06,2.80517e-06
3.67643e-06,3.58818e-06,3.54177e-06,3.43998e-06,3.35547e-06,3.30507e-06,3.17653e-06,3.03675e-06,2.94146e-06,2.83817e-06,2.71262e-06
3.57919e-06,3.49782e-06,3.43424e-06,3.35387e-06,3.2563e-06,3.23512e-06,3.09052e-06,2.95182e-06,2.85519e-06,2.75127e-06,2.63722e-06
3.4862e-06,3.40773e-06,3.35392e-06,3.26297e-06,3.16858e-06,3.13547e-06,3.0043e-06,2.86626e-06,2.77109e-06,2.67106e-06,2.5407e-06
3.39528e-06,3.32157e-06,3.25691e-06,3.18184e-06,3.07869e-06,3.06359e-06,2.92012e-06,2.7904e-06,2.69761e-06,2.59267e-06,2.47706e-06
3.31464e-06,3.23383e-06,3.18801e-06,3.10683e-06,3.0037e-06,2.9853e-06,2.84609e-06,2.71628e-06,2.6214e-06,2.52234e-06,2.38819e-06
3.23151e-06,3.15105e-06,3.09531e-06,3.03035e-06,2.91973e-06,2.90573e-06,2.77216e-06,2.64531e-06,2.54665e-06,2.44541e-06,2.33338e-06
3.14758e-06,3.06622e-06,3.03185e-06,2.95228e-06,2.84751e-06,2.82187e-06,2.69701e-06,2.57302e-06,2.4795e-06,2.37953e-06,2.26301e-06
3.06433e-06,2.99458e-06,2.94861e-06,2.88431e-06,2.76992e-06,2.7549e-06,2.62863e-06,2.50291e-06,2.40894e-06,2.31205e-06,2.20053e-06
2.99331e-06,2.91646e-06,2.88582e-06,2.81103e-06,2.70583e-06,2.67378e-06,2.55631e-06,2.43984e-06,2.3473e-06,2.25002e-06,2.13689e-06
2.91609e-06,2.84677e-06,2.80244e-06,2.74741e-06,2.63032e-06,2.61819e-06,2.4962e-06,2.371e-06,2.27972e-06,2.18493e-06,2.07801e-06
2.85305e-06,2.77424e-06,2.7449e-06,2.67902e-06,2.56577e-06,2.54413e-06,2.43639e-06,2.30872e-06,2.2199e-06,2.12578e-06,2.02112e-06
2.77753e-06,2.70545e-06,2.6689e-06,2.61007e-06,2.50065e-06,2.47871e-06,2.36807e-06,2.24343e-06,2.15416e-06,2.06916e-06,1.95997e-06
2.70482e-06,2.63857e-06,2.60521e-06,2.54702e-06,2.43786e-06,2.41295e-06,2.30553e-06,2.18759e-06,2.09806e-06,2.01262e-06,1.91045e-06
2.63889e-06,2.57041e-06,2.53971e-06,2.48551e-06,2.37378e-06,2.34871e-06,2.24616e-06,2.12643e-06,2.03854e-06,1.95505e-06,1.85166e-06
2.57435e-06,2.50594e-06,2.47775e-06,2.42081e-06,2.31232e-06,2.28433e-06,2.18932e-06,2.06764e-06,1.9809e-06,1.89992e-06,1.79962e-06
2.50573e-06,2.44063e-06,2.41143e-06,2.36253e-06,2.2558e-06,2.2219e-06,2.12785e-06,2.0126e-06,1.92504e-06,1.84842e-06,1.74669e-06
2.44e-06,2.37664e-06,2.35068e-06,2.30853e-06,2.19164e-06,2.166e-06,2.07161e-06,1.9585e-06,1.8698e-06,1.80083e-06,1.69745e-06
2.37947e-06,2.31604e-06,2.28566e-06,2.24039e-06,2.13415e-06,2.10374e-06,2.01991e-06,1.9024e-06,1.81982e-06,1.74484e-06,1.64386e-06
2.31833e-06,2.25567e-06,2.22665e-06,2.18288e-06,2.07917e-06,2.0482e-06,1.96258e-06,1.85115e-06,1.76583e-06,1.69507e-06,1.60089e-06
2.25463e-06,2.19435e-06,2.16555e-06,2.12422e-06,2.02626e-06,1.99094e-06,1.9005e-06,1.79809e-06,1.71229e-06,1.64519e-06,1.55159e-06
2.19649e-06,2.14186e-06,2.10983e-06,2.06739e-06,1.96986e-06,1.93881e-06,1.85366e-06,1.75053e-06,1.66603e-06,1.60152e-06,1.51874e-06
2.13584e-06,2.07752e-06,2.0514e-06,2.01223e-06,1.91121e-06,1.87659e-06,1.80264e-06,1.69525e-06,1.61211e-06,1.55107e-06,1.46457e-06
