0.00302349,0.00301378,0.00297817,0.00291468,0.00284489,0.0027608,0.00265848,0.00254447,0.00243007,0.0023135,0.00219625
0.00288964,0.00287332,0.00283924,0.00277758,0.00271696,0.0026247,0.0025302,0.00241992,0.00230895,0.00218595,0.00207591
0.00276341,0.00275614,0.00271603,0.00266475,0.00258884,0.00250936,0.0024041,0.00230169,0.00218942,0.00208228,0.00196583
0.00264246,0.00262808,0.00259314,0.00253519,0.00246954,0.0023871,0.00229009,0.00218372,0.00207994,0.00196831,0.00185859
0.00253086,0.00251615,0.00248132,0.00242556,0.00235936,0.00227835,0.00218438,0.00208109,0.00197828,0.00186883,0.00176072
0.00242694,0.00240905,0.00237358,0.00232448,0.00225732,0.00217767,0.00208432,0.00198591,0.00188201,0.00177443,0.0016708
0.00232733,0.00231143,0.00227772,0.00222441,0.00215898,0.00208062,0.0019909,0.00189229,0.00179338,0.00168927,0.00158537
0.00223515,0.00221915,0.00218612,0.00213541,0.00206939,0.00199239,0.0019029,0.00180716,0.00171115,0.00160949,0.00150824
0.0021459,0.00212988,0.00209735,0.00204579,0.0019824,0.00190605,0.00182051,0.00172659,0.00163139,0.00153165,0.00143284
0.00206277,0.00204889,0.00201309,0.00196384,0.00190241,0.00182575,0.00174181,0.00165372,0.00155867,0.00145906,0.00136595
0.00198566,0.00197284,0.00194018,0.0018903,0.00182294,0.00175312,0.00167188,0.00158221,0.00148973,0.00139594,0.00129972
0.00190844,0.00189209,0.00186218,0.00181115,0.00175525,0.00167993,0.0016014,0.00151287,0.00142556,0.00133027,0.00123911
0.0018401,0.00182188,0.00179134,0.00174439,0.00168669,0.00161167,0.00153489,0.0014499,0.00136218,0.00127063,0.0011831
0.00177287,0.0017578,0.00173028,0.00167928,0.00161958,0.00154956,0.00147324,0.00139147,0.00130712,0.00121575,0.00113009
0.0017078,0.0016919,0.00166192,0.00161577,0.00155757,0.00148975,0.00141528,0.0013332,0.00125011,0.00116161,0.00107751
0.0016474,0.00163276,0.00160611,0.00155788,0.00150201,0.00143363,0.00136155,0.00128198,0.00120029,0.00111389,0.00103245
0.00159129,0.00157517,0.00154698,0.00150223,0.00144647,0.0013812,0.00130961,0.00122688,0.00115198,0.00106772,0.000985177
0.00153568,0.00151899,0.00149445,0.00144735,0.00139596,0.00132925,0.0012584,0.00118106,0.00110472,0.00102172,0.000946481
0.00148341,0.00146804,0.00143957,0.00139509,0.00134322,0.00127923,0.00121064,0.001136,0.00106265,0.000978661,0.000904421
0.00143096,0.00141609,0.00139069,0.00134632,0.00129694,0.00123424,0.00116664,0.00109671,0.00102192,0.000939643,0.000867775
0.00138486,0.00136927,0.00134293,0.00129928,0.00124962,0.00118923,0.00112398,0.00105172,0.000981059,0.000901723,0.000830534
0.0013351,0.00132417,0.00129989,0.00125613,0.00120769,0.00114746,0.00108186,0.00101483,0.000945215,0.000869729,0.000799214
0.00129266,0.0012814,0.00125437,0.00121173,0.00116559,0.00110715,0.00104459,0.000974878,0.000909223,0.000835402,0.000764805
0.00124785,0.00123732,0.00121378,0.00117238,0.0011276,0.0010699,0.00100628,0.00094049,0.000875295,0.000805362,0.0007369
0.00120951,0.00119731,0.00117331,0.00113216,0.00108751,0.00103175,0.000973856,0.000906258,0.000843774,0.000772249,0.000705921
0.00116866,0.00115599,0.00113363,0.00109419,0.00105105,0.000996503,0.000937549,0.000875499,0.000810898,0.000742643,0.000676642
0.00113112,0.00111996,0.00109829,0.00105983,0.00101688,0.000963343,0.000906501,0.000844386,0.000782773,0.000716407,0.000652214
0.00109709,0.00108387,0.00106134,0.00102543,0.000983386,0.000932921,0.000875501,0.000817507,0.000755463,0.000689325,0.000626162
0.00106123,0.00104998,0.00102865,0.000992357,0.000949266,0.000901865,0.000846056,0.000788371,0.000727656,0.000664765,0.000604551
0.00102936,0.00101868,0.0009963,0.000962085,0.000924062,0.000873406,0.00081769,0.000761998,0.000701927,0.000640037,0.000582781
