4.04373e-06,3.94898e-06,3.88036e-06,3.95626e-06,3.84239e-06,3.8605e-06,3.87765e-06,3.88251e-06,3.76583e-06,3.81976e-06,3.68127e-06
3.9503e-06,3.87831e-06,3.79136e-06,3.83446e-06,3.73702e-06,3.77802e-06,3.78688e-06,3.7389e-06,3.6266e-06,3.66446e-06,3.52904e-06
3.89507e-06,3.79807e-06,3.74618e-06,3.78296e-06,3.67001e-06,3.66712e-06,3.66553e-06,3.64295e-06,3.50923e-06,3.53456e-06,3.40287e-06
3.80635e-06,3.74871e-06,3.68498e-06,3.69246e-06,3.58838e-06,3.6037e-06,3.58907e-06,3.53233e-06,3.40822e-06,3.40231e-06,3.27017e-06
3.74476e-06,3.69288e-06,3.63367e-06,3.62469e-06,3.52514e-06,3.53521e-06,3.51119e-06,3.44062e-06,3.32017e-06,3.29346e-06,3.16275e-06
3.68482e-06,3.64354e-06,3.58084e-06,3.5622e-06,3.4672e-06,3.47793e-06,3.44324e-06,3.3546e-06,3.24129e-06,3.20314e-06,3.0722e-06
3.64418e-06,3.59265e-06,3.54465e-06,3.50674e-06,3.41609e-06,3.42249e-06,3.37229e-06,3.27876e-06,3.17251e-06,3.11022e-06,2.9767e-06
3.59825e-06,3.55031e-06,3.50312e-06,3.45759e-06,3.37214e-06,3.37449e-06,3.31304e-06,3.20969e-06,3.10599e-06,3.02989e-06,2.90019e-06
3.56562e-06,3.50464e-06,3.46477e-06,3.40673e-06,3.32262e-06,3.32976e-06,3.24938e-06,3.14054e-06,3.0478e-06,2.9584e-06,2.82369e-06
3.52754e-06,3.46291e-06,3.43642e-06,3.36254e-06,3.291e-06,3.28462e-06,3.19812e-06,3.07637e-06,2.99012e-06,2.89428e-06,2.74422e-06
3.50065e-06,3.4256e-06,3.38681e-06,3.3136e-06,3.23855e-06,3.23901e-06,3.14073e-06,3.02494e-06,2.94101e-06,2.83114e-06,2.69675e-06
3.47166e-06,3.38397e-06,3.34711e-06,3.27891e-06,3.19086e-06,3.19617e-06,3.08545e-06,2.96781e-06,2.88271e-06,2.77077e-06,2.63707e-06
3.42719e-06,3.36289e-06,3.31187e-06,3.23583e-06,3.16786e-06,3.16044e-06,3.03056e-06,2.90842e-06,2.83329e-06,2.70924e-06,2.58099e-06
3.40416e-06,3.32542e-06,3.26253e-06,3.20116e-06,3.12238e-06,3.1035e-06,2.97146e-06,2.85116e-06,2.78658e-06,2.66272e-06,2.53464e-06
3.37186e-06,3.29237e-06,3.23821e-06,3.16483e-06,3.0849e-06,3.07316e-06,2.93365e-06,2.80561e-06,2.73735e-06,2.61042e-06,2.47647e-06
3.34365e-06,3.25576e-06,3.19609e-06,3.11822e-06,3.04899e-06,3.02781e-06,2.88303e-06,2.7589e-06,2.68811e-06,2.56157e-06,2.43116e-06
3.30989e-06,3.22528e-06,3.16669e-06,3.09755e-06,3.00833e-06,2.98547e-06,2.84413e-06,2.70687e-06,2.64624e-06,2.51818e-06,2.37631e-06
3.26951e-06,3.19066e-06,3.12623e-06,3.04919e-06,2.97179e-06,2.93081e-06,2.7886e-06,2.66603e-06,2.59369e-06,2.4653e-06,2.33736e-06
3.23299e-06,3.15455e-06,3.08782e-06,3.02296e-06,2.93056e-06,2.88545e-06,2.74271e-06,2.62205e-06,2.55306e-06,2.42584e-06,2.28552e-06
3.19599e-06,3.12415e-06,3.04773e-06,2.97664e-06,2.89705e-06,2.83459e-06,2.69471e-06,2.5838e-06,2.50736e-06,2.37984e-06,2.25349e-06
3.16027e-06,3.0833e-06,3.01209e-06,2.9456e-06,2.85632e-06,2.79188e-06,2.6515e-06,2.53707e-06,2.46225e-06,2.33939e-06,2.19968e-06
3.12102e-06,3.04912e-06,2.96566e-06,2.90097e-06,2.82168e-06,2.73869e-06,2.5976e-06,2.49094e-06,2.41636e-06,2.29752e-06,2.16633e-06
3.0857e-06,3.00881e-06,2.92333e-06,2.86066e-06,2.78159e-06,2.70743e-06,2.56192e-06,2.44764e-06,2.36564e-06,2.25403e-06,2.11527e-06
3.04146e-06,2.97096e-06,2.89916e-06,2.822e-06,2.74214e-06,2.65444e-06,2.52155e-06,2.41467e-06,2.32893e-06,2.20853e-06,2.07383e-06
3.00199e-06,2.92629e-06,2.84762e-06,2.78065e-06,2.70524e-06,2.61612e-06,2.47076e-06,2.36387e-06,2.28044e-06,2.17076e-06,2.03318e-06
2.95591e-06,2.8863e-06,2.8139e-06,2.72954e-06,2.66976e-06,2.5564e-06,2.43073e-06,2.33387e-06,2.24341e-06,2.12408e-06,2.00207e-06
2.90763e-06,2.83871e-06,2.76291e-06,2.6871e-06,2.61738e-06,2.51338e-06,2.38231e-06,2.28647e-06,2.19572e-06,2.08149e-06,1.95412e-06
2.85546e-06,2.79985e-06,2.72803e-06,2.63635e-06,2.57682e-06,2.46907e-06,2.34401e-06,2.25769e-06,2.1598e-06,2.03814e-06,1.92194e-06
2.81198e-06,2.74421e-06,2.67206e-06,2.59274e-06,2.52695e-06,2.42181e-06,2.29343e-06,2.2035e-06,2.10897e-06,1.99466e-06,1.87103e-06
2.76524e-06,2.69824e-06,2.63374e-06,2.54737e-06,2.49537e-06,2.37274e-06,2.25671e-06,2.16901e-06,2.06276e-06,1.94724e-06,1.83055e-06
2.71617e-06,2.65029e-06,2.57756e-06,2.50705e-06,2.44046e-06,2.33325e-06,2.21582e-06,2.12403e-06,2.02336e-06,1.9048e-06,1.78562e-06
2.65434e-06,2.59616e-06,2.52857e-06,2.44531e-06,2.39075e-06,2.28031e-06,2.17309e-06,2.07778e-06,1.98702e-06,1.86079e-06,1.74621e-06
2.60339e-06,2.54404e-06,2.48008e-06,2.39744e-06,2.33941e-06,2.23835e-06,2.12776e-06,2.03671e-06,1.93964e-06,1.81529e-06,1.70548e-06
2.54828e-06,2.49664e-06,2.43198e-06,2.34664e-06,2.28739e-06,2.1949e-06,2.08444e-06,1.99059e-06,1.88722e-06,1.76733e-06,1.66118e-06
2.49708e-06,2.43717e-06,2.376e-06,2.29993e-06,2.24082e-06,2.14674e-06,2.04258e-06,1.95243e-06,1.86033e-06,1.72894e-06,1.62263e-06
2.43974e-06,2.38356e-06,2.32155e-06,2.24289e-06,2.18957e-06,2.09707e-06,1.99532e-06,1.90868e-06,1.80541e-06,1.68285e-06,1.58283e-06
2.38534e-06,2.32936e-06,2.27052e-06,2.19464e-06,2.13789e-06,2.05079e-06,1.95172e-06,1.85991e-06,1.76519e-06,1.64132e-06,1.53768e-06
2.32888e-06,2.27042e-06,2.22399e-06,2.13695e-06,2.08645e-06,1.99408e-06,1.90632e-06,1.82066e-06,1.72496e-06,1.60055e-06,1.49493e-06
2.267e-06,2.21416e-06,2.17313e-06,2.08788e-06,2.03576e-06,1.95037e-06,1.86486e-06,1.7706e-06,1.68859e-06,1.55903e-06,1.45845e-06
2.20488e-06,2.15675e-06,2.1098e-06,2.03968e-06,1.98802e-06,1.89371e-06,1.81912e-06,1.72212e-06,1.65683e-06,1.51489e-06,1.42138e-06
2.1549e-06,2.11042e-06,2.06391e-06,1.98688e-06,1.93047e-06,1.85434e-06,1.76914e-06,1.68113e-06,1.60005e-06,1.46965e-06,1.37324e-06
2.09607e-06,2.04974e-06,2.01252e-06,1.92864e-06,1.87724e-06,1.81503e-06,1.72707e-06,1.62937e-06,1.55497e-06,1.43034e-06,1.33535e-06
2.05513e-06,2.00739e-06,1.96926e-06,1.89284e-06,1.83015e-06,1.76906e-06,1.68897e-06,1.6008e-06,1.52903e-06,1.39581e-06,1.29499e-06
1.98286e-06,1.94378e-06,1.90413e-06,1.82778e-06,1.77253e-06,1.71036e-06,1.63354e-06,1.54643e-06,1.47098e-06,1.34899e-06,1.25622e-06
1.94237e-06,1.91606e-06,1.87655e-06,1.79076e-06,1.73398e-06,1.68511e-06,1.60074e-06,1.51723e-06,1.42605e-06,1.30206e-06,1.21821e-06
1.86965e-06,1.83628e-06,1.79359e-06,1.72849e-06,1.6682e-06,1.62584e-06,1.54616e-06,1.45234e-06,1.38376e-06,1.26726e-06,1.17768e-06
1.83216e-06,1.79754e-06,1.75227e-06,1.69308e-06,1.62501e-06,1.59641e-06,1.51136e-06,1.41917e-06,1.35914e-06,1.24191e-06,1.14503e-06
1.76277e-06,1.74437e-06,1.69508e-06,1.63151e-06,1.57465e-06,1.53e-06,1.45959e-06,1.37669e-06,1.30048e-06,1.18641e-06,1.10198e-06
1.71114e-06,1.67858e-06,1.63815e-06,1.58268e-06,1.51624e-06,1.48422e-06,1.41428e-06,1.32572e-06,1.26182e-06,1.15633e-06,1.06865e-06
1.6615e-06,1.62789e-06,1.58609e-06,1.53502e-06,1.4669e-06,1.44476e-06,1.36966e-06,1.28347e-06,1.22645e-06,1.12588e-06,1.0366e-06
1.61008e-06,1.58154e-06,1.53978e-06,1.49016e-06,1.42338e-06,1.39574e-06,1.32824e-06,1.24394e-06,1.1835e-06,1.08495e-06,9.9802e-07
1.56139e-06,1.53659e-06,1.50032e-06,1.44097e-06,1.38334e-06,1.36201e-06,1.28908e-06,1.19528e-06,1.14701e-06,1.04831e-06,9.66455e-07
1.50966e-06,1.49192e-06,1.45415e-06,1.39757e-06,1.33677e-06,1.30025e-06,1.24668e-06,1.16418e-06,1.11095e-06,1.01507e-06,9.32032e-07
1.46849e-06,1.44899e-06,1.4047e-06,1.35392e-06,1.29545e-06,1.26959e-06,1.20531e-06,1.12531e-06,1.07068e-06,9.82083e-07,9.00742e-07
1.42439e-06,1.4073e-06,1.36376e-06,1.31306e-06,1.25405e-06,1.22845e-06,1.1652e-06,1.08868e-06,1.03612e-06,9.49388e-07,8.6919e-07
1.37693e-06,1.36597e-06,1.32637e-06,1.27184e-06,1.21274e-06,1.19182e-06,1.12985e-06,1.05074e-06,9.98555e-07,9.1325e-07,8.39096e-07
1.34456e-06,1.32322e-06,1.28137e-06,1.23322e-06,1.17656e-06,1.15591e-06,1.0869e-06,1.01738e-06,9.66662e-07,8.84437e-07,8.1168e-07
1.30066e-06,1.28598e-06,1.23886e-06,1.19307e-06,1.13672e-06,1.11187e-06,1.05435e-06,9.83493e-07,9.33712e-07,8.58418e-07,7.82667e-07
1.26279e-06,1.24806e-06,1.20192e-06,1.15717e-06,1.10106e-06,1.07602e-06,1.01869e-06,9.52516e-07,9.02717e-07,8.29764e-07,7.55194e-07
1.22649e-06,1.21288e-06,1.16538e-06,1.12087e-06,1.06694e-06,1.04099e-06,9.85403e-07,9.22137e-07,8.70842e-07,8.02655e-07,7.28772e-07
1.19054e-06,1.18568e-06,1.13289e-06,1.08944e-06,1.03913e-06,1.00516e-06,9.54773e-07,8.98899e-07,8.41308e-07,7.73038e-07,7.02835e-07
1.15768e-06,1.14445e-06,1.09662e-06,1.0549e-06,1.00162e-06,9.74395e-07,9.21351e-07,8.62481e-07,8.14813e-07,7.50158e-07,6.79814e-07
1.12579e-06,1.11166e-06,1.064e-06,1.02254e-06,9.71009e-07,9.43559e-07,8.91275e-07,8.34512e-07,7.86708e-07,7.25801e-07,6.56714e-07
1.09221e-06,1.08083e-06,1.036e-06,9.91643e-07,9.41138e-07,9.15625e-07,8.64605e-07,8.06609e-07,7.58094e-07,6.98544e-07,6.33871e-07
1.06525e-06,1.05242e-06,1.00406e-06,9.63778e-07,9.13316e-07,8.84809e-07,8.35162e-07,7.82533e-07,7.36788e-07,6.79732e-07,6.1423e-07
1.04989e-06,1.03546e-06,9.86436e-07,9.46818e-07,8.96724e-07,8.69068e-07,8.16682e-07,7.6824e-07,7.22174e-07,6.65239e-07,5.95344e-07
1.01236e-06,9.98182e-07,9.49574e-07,9.07963e-07,8.62715e-07,8.31565e-07,7.85673e-07,7.35772e-07,6.88816e-07,6.36389e-07,5.73587e-07
9.86248e-07,9.71346e-07,9.23357e-07,8.84124e-07,8.39198e-07,8.06255e-07,7.61651e-07,7.13957e-07,6.66764e-07,6.17903e-07,5.5517e-07
9.61206e-07,9.47143e-07,8.98777e-07,8.6057e-07,8.17259e-07,7.82232e-07,7.40698e-07,6.93002e-07,6.46012e-07,5.98062e-07,5.37506e-07
9.39115e-07,9.25171e-07,8.78217e-07,8.37301e-07,7.95224e-07,7.60115e-07,7.18321e-07,6.7333e-07,6.27974e-07,5.81447e-07,5.21385e-07
9.18127e-07,9.0487e-07,8.56756e-07,8.16582e-07,7.76328e-07,7.41614e-07,6.99328e-07,6.5364e-07,6.09061e-07,5.64314e-07,5.05311e-07
8.98607e-07,8.83604e-07,8.34955e-07,7.95877e-07,7.56762e-07,7.21148e-07,6.80018e-07,6.38095e-07,5.92661e-07,5.48007e-07,4.91247e-07
8.7886e-07,8.64261e-07,8.16852e-07,7.76345e-07,7.38407e-07,7.01301e-07,6.63599e-07,6.19073e-07,5.7429e-07,5.32303e-07,4.77948e-07
8.60456e-07,8.46092e-07,8.00975e-07,7.58973e-07,7.21682e-07,6.84746e-07,6.46492e-07,6.04456e-07,5.59494e-07,5.1776e-07,4.64192e-07
8.41143e-07,8.27302e-07,7.81644e-07,7.41852e-07,7.05454e-07,6.67844e-07,6.31707e-07,5.8953e-07,5.46287e-07,5.03577e-07,4.50878e-07
8.26294e-07,8.11911e-07,7.65259e-07,7.25273e-07,6.90107e-07,6.51589e-07,6.17018e-07,5.75661e-07,5.32101e-07,4.90285e-07,4.38201e-07
8.10354e-07,7.95108e-07,7.51318e-07,7.0964e-07,6.75583e-07,6.37543e-07,6.03141e-07,5.61705e-07,5.18233e-07,4.78418e-07,4.28614e-07
7.9512e-07,7.81019e-07,7.36219e-07,6.95231e-07,6.62366e-07,6.22942e-07,5.88973e-07,5.49874e-07,5.06819e-07,4.65724e-07,4.16481e-07
7.78452e-07,7.66419e-07,7.22416e-07,6.81987e-07,6.48069e-07,6.11271e-07,5.77802e-07,5.37875e-07,4.95376e-07,4.55438e-07,4.06461e-07
7.65797e-07,7.51394e-07,7.09375e-07,6.68901e-07,6.36132e-07,5.96734e-07,5.66084e-07,5.2598e-07,4.84123e-07,4.44551e-07,3.96239e-07
7.51897e-07,7.38003e-07,6.97016e-07,6.56653e-07,6.24908e-07,5.85483e-07,5.55453e-07,5.14375e-07,4.74306e-07,4.35369e-07,3.87894e-07
7.38818e-07,7.24696e-07,6.84549e-07,6.44147e-07,6.13284e-07,5.74002e-07,5.44933e-07,5.04832e-07,4.63258e-07,4.24567e-07,3.78567e-07
7.27136e-07,7.1147e-07,6.72458e-07,6.33023e-07,6.0214e-07,5.6382e-07,5.36123e-07,4.94794e-07,4.53774e-07,4.16845e-07,3.70546e-07
7.13924e-07,6.99962e-07,6.61278e-07,6.21881e-07,5.89972e-07,5.51796e-07,5.24959e-07,4.85262e-07,4.43716e-07,4.06263e-07,3.61921e-07
7.01463e-07,6.87215e-07,6.50007e-07,6.11097e-07,5.79721e-07,5.43157e-07,5.16191e-07,4.75876e-07,4.37021e-07,3.99817e-07,3.54935e-07
6.89539e-07,6.74617e-07,6.40119e-07,6.00409e-07,5.70954e-07,5.3284e-07,5.07133e-07,4.6793e-07,4.27533e-07,3.9043e-07,3.45944e-07
6.79816e-07,6.65027e-07,6.29068e-07,5.90568e-07,5.60433e-07,5.24597e-07,4.98623e-07,4.58649e-07,4.20457e-07,3.82729e-07,3.40102e-07
6.67236e-07,6.53314e-07,6.18907e-07,5.80944e-07,5.5086e-07,5.14266e-07,4.88505e-07,4.5031e-07,4.11911e-07,3.74192e-07,3.32335e-07
6.58263e-07,6.41802e-07,6.07974e-07,5.70501e-07,5.42585e-07,5.06869e-07,4.8133e-07,4.41774e-07,4.03743e-07,3.6707e-07,3.25177e-07
6.4632e-07,6.33179e-07,5.99145e-07,5.63318e-07,5.31581e-07,4.97647e-07,4.71125e-07,4.33439e-07,3.95738e-07,3.58996e-07,3.18852e-07
6.35319e-07,6.21322e-07,5.91065e-07,5.52983e-07,5.22344e-07,4.88933e-07,4.63768e-07,4.26185e-07,3.89271e-07,3.52944e-07,3.12234e-07
6.24743e-07,6.0967e-07,5.80153e-07,5.43505e-07,5.13874e-07,4.79897e-07,4.56116e-07,4.18275e-07,3.81066e-07,3.45144e-07,3.05307e-07
6.14108e-07,5.99343e-07,5.70791e-07,5.34584e-07,5.03991e-07,4.72173e-07,4.48333e-07,4.11194e-07,3.75295e-07,3.38424e-07,2.99225e-07
6.04307e-07,5.89109e-07,5.61219e-07,5.25553e-07,4.96823e-07,4.64574e-07,4.39995e-07,4.0333e-07,3.67464e-07,3.31468e-07,2.93222e-07
5.94675e-07,5.78703e-07,5.53222e-07,5.16719e-07,4.88337e-07,4.56429e-07,4.33e-07,3.96154e-07,3.61138e-07,3.25113e-07,2.87398e-07
5.86295e-07,5.68448e-07,5.43162e-07,5.09069e-07,4.79985e-07,4.48637e-07,4.25856e-07,3.88417e-07,3.53118e-07,3.18916e-07,2.80632e-07
5.75911e-07,5.59289e-07,5.34773e-07,5.00749e-07,4.71004e-07,4.41453e-07,4.17573e-07,3.81699e-07,3.47495e-07,3.1308e-07,2.75806e-07
5.65523e-07,5.4916e-07,5.25804e-07,4.91399e-07,4.63236e-07,4.3387e-07,4.10803e-07,3.74756e-07,3.40429e-07,3.06325e-07,2.695e-07
5.56614e-07,5.39548e-07,5.17313e-07,4.8386e-07,4.55148e-07,4.26257e-07,4.03264e-07,3.68818e-07,3.35604e-07,3.00124e-07,2.6466e-07
5.47987e-07,5.29943e-07,5.08175e-07,4.76102e-07,4.46927e-07,4.19615e-07,3.96672e-07,3.61434e-07,3.28505e-07,2.94036e-07,2.58626e-07
5.39637e-07,5.20772e-07,5.00633e-07,4.68292e-07,4.38818e-07,4.12368e-07,3.89674e-07,3.55477e-07,3.23658e-07,2.88398e-07,2.53156e-07
5.29939e-07,5.12127e-07,4.92143e-07,4.60682e-07,4.32105e-07,4.05597e-07,3.83005e-07,3.47946e-07,3.15649e-07,2.82522e-07,2.48516e-07
5.21665e-07,5.02743e-07,4.84133e-07,4.52919e-07,4.24145e-07,3.97522e-07,3.77055e-07,3.42282e-07,3.11409e-07,2.77599e-07,2.44098e-07
5.13652e-07,4.94772e-07,4.76759e-07,4.45361e-07,4.17462e-07,3.91008e-07,3.70345e-07,3.35976e-07,3.04884e-07,2.71642e-07,2.38496e-07
5.04379e-07,4.85749e-07,4.68647e-07,4.37728e-07,4.0971e-07,3.84954e-07,3.63089e-07,3.30605e-07,2.99437e-07,2.66656e-07,2.33914e-07
4.9638e-07,4.77232e-07,4.61226e-07,4.30218e-07,4.03468e-07,3.78609e-07,3.55963e-07,3.24322e-07,2.92985e-07,2.62052e-07,2.29795e-07
4.89943e-07,4.7037e-07,4.54514e-07,4.24572e-07,3.96501e-07,3.72977e-07,3.51065e-07,3.19683e-07,2.89875e-07,2.56696e-07,2.24792e-07
4.81645e-07,4.61755e-07,4.45678e-07,4.17845e-07,3.90219e-07,3.67735e-07,3.46222e-07,3.13572e-07,2.85694e-07,2.51325e-07,2.2063e-07
4.74324e-07,4.55637e-07,4.40362e-07,4.11137e-07,3.83142e-07,3.60915e-07,3.39309e-07,3.08925e-07,2.80449e-07,2.47121e-07,2.16122e-07
4.66365e-07,4.45293e-07,4.30849e-07,4.02885e-07,3.77133e-07,3.55065e-07,3.32798e-07,3.02405e-07,2.73794e-07,2.41882e-07,2.12433e-07
4.59218e-07,4.38823e-07,4.26077e-07,3.97563e-07,3.70037e-07,3.47915e-07,3.27222e-07,2.96773e-07,2.68877e-07,2.37743e-07,2.07943e-07
4.51214e-07,4.31654e-07,4.18853e-07,3.90221e-07,3.64494e-07,3.4254e-07,3.22138e-07,2.91772e-07,2.63481e-07,2.32991e-07,2.04615e-07
4.44417e-07,4.24537e-07,4.121e-07,3.84224e-07,3.57585e-07,3.37106e-07,3.15889e-07,2.87294e-07,2.59367e-07,2.29165e-07,1.99968e-07
4.3809e-07,4.1662e-07,4.03923e-07,3.77702e-07,3.52127e-07,3.33102e-07,3.10733e-07,2.81832e-07,2.54745e-07,2.24433e-07,1.97228e-07
4.31638e-07,4.10683e-07,3.99796e-07,3.72368e-07,3.4584e-07,3.26844e-07,3.06487e-07,2.77609e-07,2.51356e-07,2.2122e-07,1.9339e-07
4.24382e-07,4.04965e-07,3.92999e-07,3.66058e-07,3.39964e-07,3.21315e-07,3.01033e-07,2.72657e-07,2.46642e-07,2.16197e-07,1.89495e-07
4.18371e-07,3.97057e-07,3.86501e-07,3.60219e-07,3.352e-07,3.17022e-07,2.96291e-07,2.68422e-07,2.42445e-07,2.12993e-07,1.85964e-07
4.12615e-07,3.91412e-07,3.80389e-07,3.54828e-07,3.3094e-07,3.12051e-07,2.9091e-07,2.64372e-07,2.38005e-07,2.08674e-07,1.82507e-07
4.0693e-07,3.85427e-07,3.75011e-07,3.49507e-07,3.24886e-07,3.07034e-07,2.85942e-07,2.59721e-07,2.34813e-07,2.05564e-07,1.78979e-07
4.01205e-07,3.80895e-07,3.69777e-07,3.44514e-07,3.20962e-07,3.01506e-07,2.82619e-07,2.55113e-07,2.30014e-07,2.01757e-07,1.75924e-07
3.95516e-07,3.74653e-07,3.64287e-07,3.39719e-07,3.14878e-07,2.99088e-07,2.77333e-07,2.51526e-07,2.27447e-07,1.98183e-07,1.72901e-07
3.88838e-07,3.68861e-07,3.5932e-07,3.33674e-07,3.11857e-07,2.92623e-07,2.72737e-07,2.47473e-07,2.22652e-07,1.95218e-07,1.70277e-07
3.85549e-07,3.63597e-07,3.53466e-07,3.29452e-07,3.05221e-07,2.89562e-07,2.69262e-07,2.43287e-07,2.2058e-07,1.91745e-07,1.6699e-07
3.78965e-07,3.58336e-07,3.48055e-07,3.24936e-07,3.01433e-07,2.85272e-07,2.64261e-07,2.40006e-07,2.16621e-07,1.88964e-07,1.63996e-07
3.74637e-07,3.53686e-07,3.43222e-07,3.19586e-07,2.96154e-07,2.81874e-07,2.60967e-07,2.36934e-07,2.14289e-07,1.85926e-07,1.61351e-07
3.6867e-07,3.47392e-07,3.38301e-07,3.14625e-07,2.9359e-07,2.77269e-07,2.56708e-07,2.32745e-07,2.10311e-07,1.82908e-07,1.59278e-07
3.64109e-07,3.44079e-07,3.35068e-07,3.12113e-07,2.88745e-07,2.72738e-07,2.53119e-07,2.29552e-07,2.07897e-07,1.80121e-07,1.564e-07
3.60077e-07,3.39925e-07,3.29638e-07,3.06712e-07,2.85031e-07,2.68042e-07,2.488e-07,2.25571e-07,2.03841e-07,1.77339e-07,1.53751e-07
3.55445e-07,3.34556e-07,3.25309e-07,3.03142e-07,2.81224e-07,2.65458e-07,2.45817e-07,2.22923e-07,2.01457e-07,1.74553e-07,1.51502e-07
3.49949e-07,3.29941e-07,3.20102e-07,2.98579e-07,2.77799e-07,2.62665e-07,2.41765e-07,2.19546e-07,1.98312e-07,1.7228e-07,1.49627e-07
3.46242e-07,3.26111e-07,3.1688e-07,2.95172e-07,2.73128e-07,2.57895e-07,2.38882e-07,2.16897e-07,1.94928e-07,1.69192e-07,1.47009e-07
3.42913e-07,3.22578e-07,3.12141e-07,2.90891e-07,2.69906e-07,2.54952e-07,2.35065e-07,2.13791e-07,1.92909e-07,1.67056e-07,1.44769e-07
3.38951e-07,3.18749e-07,3.09798e-07,2.88134e-07,2.67019e-07,2.51518e-07,2.3233e-07,2.11509e-07,1.90655e-07,1.64369e-07,1.42594e-07
3.34945e-07,3.1513e-07,3.04914e-07,2.83691e-07,2.64192e-07,2.49684e-07,2.29749e-07,2.08805e-07,1.88386e-07,1.62402e-07,1.40792e-07
3.31088e-07,3.10731e-07,3.01431e-07,2.80756e-07,2.59985e-07,2.45539e-07,2.25619e-07,2.05547e-07,1.85374e-07,1.59938e-07,1.38281e-07
3.27068e-07,3.07925e-07,2.97221e-07,2.76713e-07,2.57244e-07,2.42797e-07,2.23835e-07,2.03369e-07,1.83424e-07,1.57437e-07,1.36794e-07
