0.000155834,0.000172328,0.000197443,0.000241226,0.000280323,0.000333275,0.000385271,0.000423578,0.000458269,0.000486057,0.000498136
0.000172604,0.00018486,0.000206256,0.000247145,0.000281953,0.000333486,0.000377051,0.00041336,0.000444176,0.000461329,0.00046561
0.000177995,0.000193236,0.000213615,0.000250229,0.000285212,0.000331075,0.000368592,0.00040071,0.000422384,0.000435445,0.000443371
0.000186508,0.000199466,0.000220804,0.000255568,0.000286167,0.000325362,0.000357811,0.000383347,0.000401782,0.00041033,0.000413034
0.000193569,0.000205488,0.000224632,0.000257808,0.000284684,0.00031987,0.000348053,0.000369242,0.000384518,0.000388703,0.000387749
0.000202601,0.000211139,0.000227239,0.000256908,0.00028307,0.000315048,0.000338632,0.000358,0.000369101,0.000370358,0.000364023
0.000203536,0.00021425,0.000230001,0.000258996,0.000279695,0.000307121,0.000327816,0.000341461,0.000350125,0.000348492,0.000342263
0.000207131,0.000216403,0.000231855,0.000259575,0.000276454,0.00030023,0.000317348,0.000328281,0.000334123,0.000330868,0.000321687
0.000209981,0.00021943,0.000232225,0.000256669,0.000272115,0.000292992,0.000307315,0.000314902,0.000318413,0.000312501,0.000302589
0.000211861,0.000219438,0.000233234,0.000253902,0.000268316,0.000287181,0.000295108,0.000300656,0.000302574,0.000296487,0.000285697
0.000214583,0.000218853,0.000230749,0.000250798,0.000263311,0.000277798,0.00028801,0.000290267,0.000288579,0.000281324,0.000270538
0.000211646,0.000223919,0.000233233,0.000248195,0.000255777,0.000270953,0.000274886,0.000278703,0.000276018,0.000263232,0.00025115
0.000214405,0.000221288,0.000228375,0.000245451,0.000251408,0.000264144,0.000268215,0.000267417,0.00026391,0.000252963,0.000238687
0.000214947,0.000216851,0.000226367,0.000239285,0.000248317,0.000256189,0.000256644,0.000255564,0.000249493,0.000239073,0.00022557
0.000212739,0.000217593,0.000223843,0.000236859,0.000241372,0.000247526,0.000248525,0.000244543,0.000237911,0.000226799,0.000211515
0.000212794,0.000213534,0.000221143,0.000230832,0.000234026,0.000241347,0.000239412,0.000235633,0.000226407,0.000216015,0.000201283
0.00020601,0.000212356,0.000217007,0.000227501,0.000227012,0.000229625,0.000234466,0.00022202,0.000213794,0.000203078,0.000189539
0.000206547,0.000207088,0.000216977,0.000221211,0.000223942,0.000225542,0.000220578,0.000215255,0.000203359,0.000194516,0.00017937
0.000203362,0.000206445,0.000210275,0.000215678,0.000216845,0.00021607,0.000211864,0.000205677,0.00019644,0.000184034,0.000167113
0.000203999,0.000201609,0.000205456,0.000210111,0.000210812,0.000212858,0.000202926,0.00019791,0.000187359,0.000175712,0.000158577
0.000196339,0.00019865,0.000202044,0.000205092,0.000203831,0.000201722,0.000195559,0.000188209,0.000178122,0.000165354,0.000149591
0.000192134,0.000192941,0.000196609,0.000198294,0.000198919,0.000197405,0.000187992,0.000180275,0.000167974,0.000155552,0.000142878
0.000186548,0.000192778,0.000189635,0.000194804,0.000189872,0.000187338,0.000181161,0.000172678,0.000162406,0.000146076,0.000134112
0.000181612,0.000185199,0.000188148,0.000188313,0.000185532,0.000182989,0.000174977,0.000164084,0.000151039,0.000139324,0.000127743
0.000180047,0.000181126,0.0001805,0.000183464,0.000177959,0.000173884,0.000166709,0.000156987,0.000147218,0.000132622,0.000119971
0.000173413,0.000175173,0.00017698,0.00017723,0.000172605,0.000168774,0.000158895,0.000150113,0.000139223,0.000126216,0.000113907
0.000168435,0.000170811,0.000173209,0.000171081,0.000166106,0.000160777,0.000152146,0.000143461,0.000132353,0.000118948,0.000107299
0.000165612,0.000165406,0.000166234,0.000166139,0.000159274,0.000157499,0.000147336,0.000135966,0.000127244,0.000113685,0.000102299
0.000160106,0.000161761,0.000162973,0.000160649,0.000155365,0.000148949,0.000140483,0.000130583,0.000120038,0.000107126,9.67954e-05
0.000155148,0.000154605,0.000158501,0.000155259,0.000149916,0.000145147,0.000133721,0.000124522,0.000111951,0.000102662,9.19756e-05
0.000151164,0.00015319,0.000153088,0.000149949,0.000144369,0.000137483,0.000128753,0.000120363,0.00010781,9.62241e-05,8.5641e-05
0.000146671,0.000146423,0.000146747,0.000145073,0.000139266,0.000132944,0.000122309,0.000113334,0.00010334,9.1537e-05,8.14706e-05
0.00014262,0.000142733,0.000141828,0.000140136,0.000134376,0.000127989,0.000117889,0.000108369,9.781e-05,8.72245e-05,7.72972e-05
0.000137658,0.000138458,0.000138183,0.000135614,0.00012898,0.000123512,0.000111907,0.000104655,9.28088e-05,8.25786e-05,7.41756e-05
0.000135399,0.000133674,0.000131718,0.000130567,0.000124697,0.000118386,0.000108672,9.87125e-05,8.90338e-05,7.85857e-05,6.85417e-05
0.00013097,0.00013002,0.00012809,0.00012558,0.000121244,0.000113576,0.000102559,9.61021e-05,8.50112e-05,7.467e-05,6.59536e-05
0.000124531,0.000125815,0.000124731,0.000121521,0.000115352,0.000108601,9.94966e-05,9.04036e-05,8.09243e-05,7.05923e-05,6.27584e-05
0.000121806,0.000121339,0.000119836,0.000117761,0.000111137,0.000105603,9.5112e-05,8.59748e-05,7.62266e-05,6.68522e-05,5.95593e-05
0.000120126,0.000117584,0.00011581,0.000114273,0.000107918,0.00010096,9.1593e-05,8.19687e-05,7.3623e-05,6.38776e-05,5.60228e-05
0.000116888,0.000112834,0.000111593,0.000109088,0.000103762,9.79734e-05,8.65393e-05,7.70698e-05,6.97705e-05,6.10322e-05,5.17409e-05
0.000111525,0.000110386,0.000107823,0.000104447,9.96017e-05,9.37351e-05,8.35704e-05,7.48842e-05,6.59887e-05,5.7209e-05,4.95168e-05
0.00010819,0.000107389,0.000104909,0.000101788,9.65098e-05,9.00525e-05,8.09019e-05,7.17812e-05,6.30797e-05,5.47259e-05,4.80712e-05
0.000105591,0.000102496,0.000102149,9.88471e-05,9.12605e-05,8.65684e-05,7.63926e-05,6.89824e-05,6.00794e-05,5.04616e-05,4.62243e-05
0.00010163,0.000100238,9.81502e-05,9.52227e-05,8.80056e-05,8.37365e-05,7.40277e-05,6.57906e-05,5.74627e-05,4.88749e-05,4.35748e-05
9.72087e-05,9.82203e-05,9.64209e-05,9.11664e-05,8.44472e-05,8.22577e-05,7.0074e-05,6.39414e-05,5.4323e-05,4.63907e-05,4.21288e-05
9.50801e-05,9.39272e-05,9.20362e-05,8.87453e-05,8.30617e-05,7.7592e-05,6.79574e-05,6.00039e-05,5.27313e-05,4.46156e-05,3.90401e-05
9.30222e-05,9.16177e-05,8.95869e-05,8.50674e-05,7.94653e-05,7.45176e-05,6.53845e-05,5.91215e-05,5.01378e-05,4.06192e-05,3.82048e-05
8.84296e-05,8.81655e-05,8.65007e-05,8.34533e-05,7.65301e-05,7.28446e-05,6.27107e-05,5.51486e-05,4.76342e-05,4.04271e-05,3.52901e-05
8.64266e-05,8.6498e-05,8.382e-05,7.95315e-05,7.51065e-05,6.86747e-05,6.08373e-05,5.1891e-05,4.54877e-05,4.02472e-05,3.38863e-05
8.39975e-05,8.311e-05,8.11922e-05,7.74431e-05,7.21192e-05,6.60317e-05,5.87667e-05,5.06985e-05,4.38499e-05,3.69315e-05,3.26245e-05
8.18163e-05,8.10498e-05,7.8991e-05,7.3802e-05,6.94928e-05,6.40868e-05,5.57526e-05,4.77562e-05,4.13819e-05,3.60592e-05,3.09773e-05
7.86193e-05,7.91885e-05,7.51598e-05,7.30149e-05,6.90765e-05,6.12471e-05,5.40632e-05,4.66292e-05,4.00537e-05,3.36783e-05,2.8934e-05
7.73704e-05,7.47267e-05,7.42737e-05,7.27984e-05,6.4011e-05,5.95513e-05,5.14137e-05,4.49091e-05,3.86545e-05,3.16647e-05,2.78325e-05
7.42622e-05,7.41236e-05,7.15123e-05,6.77458e-05,6.29256e-05,5.77497e-05,4.97022e-05,4.2755e-05,3.63852e-05,3.06807e-05,2.61031e-05
7.20758e-05,7.1588e-05,6.96135e-05,6.59596e-05,6.07279e-05,5.60756e-05,4.8045e-05,4.07092e-05,3.46485e-05,2.86204e-05,2.44488e-05
7.04172e-05,6.93466e-05,6.84256e-05,6.30496e-05,5.85993e-05,5.43098e-05,4.64003e-05,3.8811e-05,3.30199e-05,2.74335e-05,2.32258e-05
6.77419e-05,6.81528e-05,6.50305e-05,6.14608e-05,5.70439e-05,5.25223e-05,4.46828e-05,3.74207e-05,3.19879e-05,2.61896e-05,2.21775e-05
6.57601e-05,6.58464e-05,6.37751e-05,5.95396e-05,5.4999e-05,5.02953e-05,4.26367e-05,3.59597e-05,3.03823e-05,2.49484e-05,2.12973e-05
6.42228e-05,6.35197e-05,6.14775e-05,5.81778e-05,5.33514e-05,4.86103e-05,4.11281e-05,3.46244e-05,2.91832e-05,2.36645e-05,2.01859e-05
6.24556e-05,6.18147e-05,5.95576e-05,5.65588e-05,5.16736e-05,4.71814e-05,4.00155e-05,3.35118e-05,2.78731e-05,2.27759e-05,1.8971e-05
6.03057e-05,5.97288e-05,5.77791e-05,5.53522e-05,4.94395e-05,4.59774e-05,3.82888e-05,3.23823e-05,2.66261e-05,2.10795e-05,1.84277e-05
5.83032e-05,5.84876e-05,5.64649e-05,5.29419e-05,4.87868e-05,4.34996e-05,3.67272e-05,3.05607e-05,2.56445e-05,2.04365e-05,1.76431e-05
5.72482e-05,5.67036e-05,5.46525e-05,5.15625e-05,4.70332e-05,4.24314e-05,3.5525e-05,2.96018e-05,2.4459e-05,1.95278e-05,1.65703e-05
5.56707e-05,5.48646e-05,5.35209e-05,4.94282e-05,4.56732e-05,4.075e-05,3.42416e-05,2.83863e-05,2.3353e-05,1.86914e-05,1.58567e-05
5.37998e-05,5.38407e-05,5.17433e-05,4.83631e-05,4.4511e-05,3.98489e-05,3.28352e-05,2.74595e-05,2.28067e-05,1.818e-05,1.50359e-05
5.2852e-05,5.19644e-05,5.06948e-05,4.63958e-05,4.28252e-05,3.87328e-05,3.16533e-05,2.68296e-05,2.14081e-05,1.68527e-05,1.44833e-05
5.11508e-05,5.11031e-05,4.86004e-05,4.58493e-05,4.21255e-05,3.7234e-05,3.07727e-05,2.52726e-05,2.0907e-05,1.63615e-05,1.35759e-05
5.02089e-05,4.94558e-05,4.72488e-05,4.47287e-05,4.0197e-05,3.58682e-05,2.9858e-05,2.48947e-05,1.97935e-05,1.54483e-05,1.30511e-05
4.91649e-05,4.87324e-05,4.65205e-05,4.37228e-05,3.85294e-05,3.47256e-05,2.91845e-05,2.40241e-05,1.88549e-05,1.46714e-05,1.25628e-05
4.74507e-05,4.67229e-05,4.50525e-05,4.21591e-05,3.81902e-05,3.36315e-05,2.76411e-05,2.27428e-05,1.79757e-05,1.38811e-05,1.17413e-05
4.62179e-05,4.56919e-05,4.41905e-05,4.05103e-05,3.6791e-05,3.28942e-05,2.69111e-05,2.16819e-05,1.70252e-05,1.31912e-05,1.10558e-05
4.4552e-05,4.45707e-05,4.29734e-05,3.95237e-05,3.64307e-05,3.16371e-05,2.65263e-05,2.12919e-05,1.68534e-05,1.31448e-05,1.06567e-05
4.38933e-05,4.34177e-05,4.17918e-05,3.84575e-05,3.46366e-05,3.05423e-05,2.54e-05,2.03669e-05,1.59905e-05,1.2119e-05,1.02269e-05
