-0.00861901,-0.00900363,-0.00933778,-0.00960233,-0.00981412,-0.00996682,-0.010081,-0.0101442,-0.0101912,-0.0102026,-0.0102104,-0.010209,-0.0102095,-0.0101834,-0.0101509,-0.010073,-0.00996888,-0.00981517,-0.00961184,-0.0093307,-0.00900827,-0.00862383
-0.00828427,-0.00871282,-0.00907448,-0.00940635,-0.00965023,-0.00984975,-0.0100038,-0.0101014,-0.0101733,-0.0102076,-0.010227,-0.0102169,-0.01021,-0.0101685,-0.0101107,-0.00999359,-0.00985587,-0.00965141,-0.00940102,-0.00907874,-0.00871209,-0.00829158
-0.00791609,-0.00837297,-0.00878149,-0.00912559,-0.00942268,-0.00965206,-0.0098362,-0.00996313,-0.0100531,-0.0101004,-0.0101292,-0.0101271,-0.0101082,-0.010052,-0.00996703,-0.00983472,-0.0096539,-0.00941951,-0.00913683,-0.0087752,-0.00837574,-0.00791325
-0.00749962,-0.00797543,-0.00839972,-0.00877996,-0.00909422,-0.00935215,-0.00956066,-0.00970979,-0.00981558,-0.00988076,-0.00991178,-0.00990852,-0.00988354,-0.00981516,-0.00971154,-0.00955799,-0.00935384,-0.0090909,-0.00878299,-0.00839964,-0.00797533,-0.00750046
-0.00719034,-0.00768507,-0.0081309,-0.008535,-0.00887408,-0.00915568,-0.00938628,-0.00955697,-0.0096781,-0.00975559,-0.0097926,-0.00978955,-0.00975812,-0.00967787,-0.00955843,-0.0093862,-0.00915862,-0.00887043,-0.00853729,-0.00813165,-0.00768502,-0.00719009
-0.00692881,-0.00743832,-0.00790154,-0.00832436,-0.00868724,-0.00899233,-0.0092369,-0.00942946,-0.00956172,-0.00965176,-0.00969309,-0.00969308,-0.00965519,-0.00956578,-0.00943054,-0.00924285,-0.00899385,-0.0086828,-0.00832753,-0.00790103,-0.00743819,-0.00692687
-0.00661808,-0.00713731,-0.00761353,-0.00805002,-0.00842656,-0.00874507,-0.00900929,-0.00921305,-0.00935903,-0.00945519,-0.00950067,-0.0094994,-0.00945695,-0.00935859,-0.00921331,-0.00901174,-0.00874817,-0.00842249,-0.00805142,-0.0076139,-0.00713693,-0.00661675
-0.00635543,-0.0068822,-0.00736838,-0.00781525,-0.00820577,-0.00853822,-0.00881464,-0.00903151,-0.00918727,-0.00929048,-0.00933927,-0.00933937,-0.00929188,-0.00918695,-0.00903109,-0.00881834,-0.00854103,-0.00820197,-0.00781651,-0.00736839,-0.0068816,-0.00635389
-0.00610395,-0.00663495,-0.00712866,-0.00758301,-0.00798461,-0.00832862,-0.00861587,-0.00884305,-0.00900738,-0.00911708,-0.0091682,-0.00916896,-0.00911832,-0.00900645,-0.00884266,-0.00861947,-0.00833147,-0.0079809,-0.00758485,-0.00712761,-0.00663379,-0.0061025
-0.00587738,-0.00641178,-0.00691149,-0.00737296,-0.00778207,-0.00813684,-0.0084345,-0.00867045,-0.00884357,-0.00895834,-0.00901328,-0.00901241,-0.00895969,-0.00884058,-0.00866771,-0.00843867,-0.0081404,-0.00778013,-0.00737363,-0.00690881,-0.00640965,-0.00587721
