1.62261e-05,1.748e-05,1.87597e-05,1.99477e-05,2.10838e-05,2.20858e-05,2.29732e-05,2.36786e-05,2.4245e-05,2.46041e-05,2.47868e-05,2.47766e-05,2.46112e-05,2.42333e-05,2.37017e-05,2.29663e-05,2.20758e-05,2.1061e-05,1.99619e-05,1.87452e-05,1.74855e-05,1.62566e-05
1.29538e-05,1.39113e-05,1.48623e-05,1.57885e-05,1.66512e-05,1.74332e-05,1.81214e-05,1.86694e-05,1.91072e-05,1.94009e-05,1.95388e-05,1.95235e-05,1.93868e-05,1.90936e-05,1.86812e-05,1.81034e-05,1.74484e-05,1.66499e-05,1.57943e-05,1.48517e-05,1.3898e-05,1.29772e-05
1.14248e-05,1.2259e-05,1.31153e-05,1.39256e-05,1.47046e-05,1.53984e-05,1.60111e-05,1.65085e-05,1.69087e-05,1.71704e-05,1.72895e-05,1.72959e-05,1.71716e-05,1.6904e-05,1.65191e-05,1.60195e-05,1.5411e-05,1.46976e-05,1.39523e-05,1.31137e-05,1.22554e-05,1.14303e-05
8.50228e-06,9.08356e-06,9.69152e-06,1.0296e-05,1.08779e-05,1.14101e-05,1.18973e-05,1.22864e-05,1.25986e-05,1.28185e-05,1.29201e-05,1.29125e-05,1.28118e-05,1.25973e-05,1.22887e-05,1.18891e-05,1.14184e-05,1.08714e-05,1.03043e-05,9.69952e-06,9.07635e-06,8.51426e-06
9.66375e-06,1.04385e-05,1.12387e-05,1.20421e-05,1.27733e-05,1.34416e-05,1.40379e-05,1.45227e-05,1.49124e-05,1.51825e-05,1.5292e-05,1.52905e-05,1.51711e-05,1.48982e-05,1.45295e-05,1.40343e-05,1.34587e-05,1.27727e-05,1.20317e-05,1.12524e-05,1.04381e-05,9.67353e-06
9.20273e-06,9.97491e-06,1.0768e-05,1.15371e-05,1.22815e-05,1.29437e-05,1.35229e-05,1.4017e-05,1.43862e-05,1.46552e-05,1.47753e-05,1.47844e-05,1.46593e-05,1.43978e-05,1.40154e-05,1.35393e-05,1.29533e-05,1.22725e-05,1.15444e-05,1.0788e-05,9.9751e-06,9.20295e-06
5.77909e-06,6.07938e-06,6.40165e-06,6.73239e-06,7.06175e-06,7.36132e-06,7.63906e-06,7.87396e-06,8.05276e-06,8.18119e-06,8.24056e-06,8.24297e-06,8.17787e-06,8.04826e-06,7.87353e-06,7.64385e-06,7.37659e-06,7.06035e-06,6.73856e-06,6.41778e-06,6.08025e-06,5.77589e-06
5.7449e-06,6.08453e-06,6.44918e-06,6.81884e-06,7.18212e-06,7.51244e-06,7.81808e-06,8.0777e-06,8.26633e-06,8.40924e-06,8.47681e-06,8.47491e-06,8.40406e-06,8.26508e-06,8.07498e-06,7.82316e-06,7.52604e-06,7.18302e-06,6.82452e-06,6.46282e-06,6.08539e-06,5.73961e-06
5.47849e-06,5.81042e-06,6.16373e-06,6.52115e-06,6.87557e-06,7.19614e-06,7.48731e-06,7.74072e-06,7.91787e-06,8.05673e-06,8.12057e-06,8.11937e-06,8.05123e-06,7.91733e-06,7.73871e-06,7.49609e-06,7.20809e-06,6.87783e-06,6.52912e-06,6.16975e-06,5.81002e-06,5.47029e-06
5.40062e-06,5.7571e-06,6.13789e-06,6.51917e-06,6.89521e-06,7.23537e-06,7.54506e-06,7.81028e-06,8.00246e-06,8.1478e-06,8.21615e-06,8.21368e-06,8.14366e-06,7.99665e-06,7.80778e-06,7.55261e-06,7.24512e-06,6.89904e-06,6.52652e-06,6.13704e-06,5.75498e-06,5.39316e-06
4.17108e-06,4.32432e-06,4.50431e-06,4.68801e-06,4.87647e-06,5.05111e-06,5.21317e-06,5.35984e-06,5.45841e-06,5.54124e-06,5.57861e-06,5.5746e-06,5.53271e-06,5.45192e-06,5.35983e-06,5.21981e-06,5.06259e-06,4.88624e-06,4.7e-06,4.50424e-06,4.32166e-06,4.16084e-06
4.5396e-06,4.82196e-06,5.12621e-06,5.43379e-06,5.74126e-06,6.02981e-06,6.28542e-06,6.51393e-06,6.67842e-06,6.80182e-06,6.8606e-06,6.85622e-06,6.79402e-06,6.67187e-06,6.51324e-06,6.29228e-06,6.03836e-06,5.75022e-06,5.45148e-06,5.12401e-06,4.81564e-06,4.53357e-06
4.07459e-06,4.29153e-06,4.53242e-06,4.77596e-06,5.02375e-06,5.25359e-06,5.45954e-06,5.64202e-06,5.7727e-06,5.8756e-06,5.92113e-06,5.91881e-06,5.86802e-06,5.76959e-06,5.64539e-06,5.4627e-06,5.25829e-06,5.03203e-06,4.7896e-06,4.52843e-06,4.28752e-06,4.07124e-06
3.40056e-06,3.49362e-06,3.60968e-06,3.72293e-06,3.84462e-06,3.95861e-06,4.06432e-06,4.16278e-06,4.22546e-06,4.28413e-06,4.30853e-06,4.30287e-06,4.27324e-06,4.22112e-06,4.16431e-06,4.06695e-06,3.96557e-06,3.85382e-06,3.73857e-06,3.60581e-06,3.49224e-06,3.39688e-06
