-0.00883098,-0.00922459,-0.00957552,-0.00986056,-0.0100935,-0.0102656,-0.0103953,-0.0104687,-0.0105242,-0.0105387,-0.0105484,-0.0105469,-0.0105466,-0.0105156,-0.0104763,-0.0103877,-0.0102675,-0.0100951,-0.0098713,-0.00956808,-0.0092296,-0.00883647
-0.00848978,-0.00892757,-0.00930429,-0.00965787,-0.00992257,-0.0101429,-0.0103137,-0.0104235,-0.0105062,-0.0105463,-0.0105683,-0.0105575,-0.0105485,-0.0105015,-0.0104343,-0.0103039,-0.0101492,-0.00992434,-0.00965283,-0.00930904,-0.00892657,-0.00849757
-0.00811361,-0.00857876,-0.00900254,-0.00936711,-0.00968593,-0.00993646,-0.0101395,-0.0102808,-0.0103825,-0.0104365,-0.0104691,-0.0104671,-0.0104454,-0.0103808,-0.010285,-0.0101385,-0.00993775,-0.00968321,-0.00937973,-0.00899626,-0.0085816,-0.00811049
-0.00768671,-0.00817045,-0.0086093,-0.00900948,-0.00934481,-0.00962472,-0.00985312,-0.0100185,-0.0101373,-0.0102113,-0.0102463,-0.010243,-0.0102143,-0.010137,-0.0100204,-0.0098508,-0.00962624,-0.00934164,-0.00901306,-0.0086089,-0.00817053,-0.00768825
-0.00737195,-0.00787388,-0.00833323,-0.00875657,-0.00911641,-0.00942017,-0.00967123,-0.00985935,-0.00999445,-0.0100817,-0.0101232,-0.0101201,-0.0100843,-0.00999424,-0.00986082,-0.00967152,-0.00942302,-0.00911286,-0.00875931,-0.0083337,-0.00787395,-0.00737247
-0.00710706,-0.00762291,-0.00809844,-0.00853986,-0.00892274,-0.00924998,-0.00951521,-0.00972588,-0.00987286,-0.00997333,-0.0100193,-0.0100194,-0.00997672,-0.00987689,-0.00972677,-0.00952196,-0.00925127,-0.00891836,-0.00854348,-0.0080977,-0.00762286,-0.00710567
-0.00679079,-0.00731541,-0.00780292,-0.00825662,-0.0086529,-0.00899344,-0.00927839,-0.00950101,-0.00966198,-0.00976899,-0.00981955,-0.0098183,-0.00977072,-0.00966155,-0.00950099,-0.00928127,-0.00899636,-0.00864885,-0.00825828,-0.00780298,-0.0073151,-0.00679029
-0.00652454,-0.00705577,-0.00755196,-0.00801499,-0.0084244,-0.00877869,-0.00907562,-0.00931163,-0.00948268,-0.00959702,-0.00965106,-0.00965118,-0.00959833,-0.00948238,-0.00931091,-0.00907981,-0.00878124,-0.00842067,-0.00801638,-0.00755174,-0.00705529,-0.00652388
-0.00627004,-0.00680436,-0.00730692,-0.00777602,-0.00819584,-0.00856103,-0.00886855,-0.009115,-0.00929467,-0.0094156,-0.00947215,-0.00947288,-0.00941674,-0.0092937,-0.00911428,-0.00887258,-0.00856369,-0.00819211,-0.00777798,-0.00730549,-0.00680323,-0.00626948
-0.00604139,-0.00657806,-0.0070853,-0.00756006,-0.00798663,-0.00836205,-0.0086796,-0.00893462,-0.00912298,-0.00924917,-0.0093096,-0.00930871,-0.00925044,-0.00911985,-0.00893144,-0.00868421,-0.00836536,-0.00798469,-0.00756094,-0.00708211,-0.00657581,-0.00604213
-0.00580694,-0.00634456,-0.00685457,-0.00733022,-0.00776419,-0.00814514,-0.00846691,-0.0087316,-0.00892353,-0.00905504,-0.00911653,-0.00911856,-0.00905543,-0.00892243,-0.00873043,-0.00847183,-0.00814803,-0.00776118,-0.00733245,-0.00685036,-0.00634335,-0.0058079
