1.74661e-05,1.89787e-05,2.05192e-05,2.19675e-05,2.33555e-05,2.45869e-05,2.56817e-05,2.65536e-05,2.72513e-05,2.76946e-05,2.79253e-05,2.79116e-05,2.77072e-05,2.72408e-05,2.65772e-05,2.5672e-05,2.45742e-05,2.33323e-05,2.19814e-05,2.05032e-05,1.89843e-05,1.74967e-05
1.38211e-05,1.49779e-05,1.61246e-05,1.72483e-05,1.8303e-05,1.92645e-05,2.01085e-05,2.07863e-05,2.13221e-05,2.1683e-05,2.18555e-05,2.18409e-05,2.16712e-05,2.13113e-05,2.07955e-05,2.0088e-05,1.92781e-05,1.8304e-05,1.72583e-05,1.61136e-05,1.49632e-05,1.38462e-05
1.21571e-05,1.31622e-05,1.41919e-05,1.51719e-05,1.61164e-05,1.69656e-05,1.77111e-05,1.83211e-05,1.88046e-05,1.91238e-05,1.92723e-05,1.92804e-05,1.91255e-05,1.88001e-05,1.83291e-05,1.77185e-05,1.69744e-05,1.61115e-05,1.51997e-05,1.41869e-05,1.31597e-05,1.21632e-05
8.88267e-06,9.58249e-06,1.03078e-05,1.10259e-05,1.17187e-05,1.23515e-05,1.2925e-05,1.33855e-05,1.37508e-05,1.4007e-05,1.41285e-05,1.41203e-05,1.40021e-05,1.37512e-05,1.3386e-05,1.29148e-05,1.23562e-05,1.17131e-05,1.10355e-05,1.03133e-05,9.5751e-06,8.8951e-06
1.02984e-05,1.1222e-05,1.21699e-05,1.31244e-05,1.39928e-05,1.47909e-05,1.54985e-05,1.60755e-05,1.65383e-05,1.68566e-05,1.69878e-05,1.69878e-05,1.68454e-05,1.65208e-05,1.60831e-05,1.54939e-05,1.48071e-05,1.39936e-05,1.31114e-05,1.21813e-05,1.12213e-05,1.03117e-05
9.82944e-06,1.07429e-05,1.16808e-05,1.25929e-05,1.34717e-05,1.42569e-05,1.4942e-05,1.55261e-05,1.59629e-05,1.62781e-05,1.64226e-05,1.64317e-05,1.6284e-05,1.59788e-05,1.5523e-05,1.49613e-05,1.42618e-05,1.34614e-05,1.25996e-05,1.1699e-05,1.07443e-05,9.82565e-06
5.85655e-06,6.21347e-06,6.59423e-06,6.98268e-06,7.36574e-06,7.71558e-06,8.03558e-06,8.3054e-06,8.51242e-06,8.65652e-06,8.72515e-06,8.72846e-06,8.65451e-06,8.5081e-06,8.30533e-06,8.03933e-06,7.72829e-06,7.36389e-06,6.98914e-06,6.60844e-06,6.21618e-06,5.85314e-06
5.88259e-06,6.28749e-06,6.71877e-06,7.1536e-06,7.57602e-06,7.96263e-06,8.3161e-06,8.61495e-06,8.83436e-06,8.99584e-06,9.0744e-06,9.07238e-06,8.99149e-06,8.83417e-06,8.6117e-06,8.31999e-06,7.97437e-06,7.57661e-06,7.15893e-06,6.73142e-06,6.29026e-06,5.87791e-06
5.61807e-06,6.01325e-06,6.42973e-06,6.84908e-06,7.26078e-06,7.63496e-06,7.97139e-06,8.26257e-06,8.4689e-06,8.62656e-06,8.69994e-06,8.69915e-06,8.62154e-06,8.46976e-06,8.26031e-06,7.97949e-06,7.64503e-06,7.26172e-06,6.85663e-06,6.43443e-06,6.01437e-06,5.61079e-06
5.5775e-06,6.00268e-06,6.45012e-06,6.89822e-06,7.33432e-06,7.73042e-06,8.08867e-06,8.3922e-06,8.61626e-06,8.78151e-06,8.85962e-06,8.85752e-06,8.77853e-06,8.6105e-06,8.39004e-06,8.0952e-06,7.73895e-06,7.33705e-06,6.90407e-06,6.44884e-06,6.00082e-06,5.57126e-06
4.11936e-06,4.29693e-06,4.50154e-06,4.70958e-06,4.91957e-06,5.11501e-06,5.29449e-06,5.45413e-06,5.56539e-06,5.65445e-06,5.69517e-06,5.69197e-06,5.64698e-06,5.55907e-06,5.45399e-06,5.30029e-06,5.12548e-06,4.92822e-06,4.72014e-06,4.50145e-06,4.29528e-06,4.11059e-06
4.63511e-06,4.97108e-06,5.32743e-06,5.685e-06,6.03918e-06,6.36935e-06,6.65989e-06,6.9176e-06,7.10582e-06,7.24313e-06,7.30966e-06,7.30562e-06,7.23652e-06,7.09954e-06,6.91652e-06,6.66678e-06,6.37686e-06,6.04693e-06,5.70136e-06,5.32596e-06,4.96545e-06,4.63019e-06
4.10633e-06,4.3633e-06,4.64263e-06,4.92374e-06,5.20606e-06,5.46693e-06,5.69915e-06,5.90204e-06,6.05076e-06,6.16444e-06,6.21502e-06,6.21393e-06,6.15789e-06,6.04866e-06,5.90596e-06,5.70173e-06,5.47035e-06,5.21253e-06,4.93559e-06,4.63869e-06,4.35991e-06,4.10372e-06
3.29736e-06,3.39814e-06,3.52099e-06,3.64079e-06,3.76799e-06,3.88635e-06,3.99567e-06,4.09646e-06,4.16248e-06,4.2221e-06,4.24684e-06,4.24204e-06,4.21178e-06,4.15847e-06,4.09788e-06,3.99837e-06,3.89266e-06,3.77586e-06,3.65496e-06,3.51706e-06,3.39732e-06,3.29442e-06
3.70819e-06,3.93583e-06,4.18477e-06,4.43329e-06,4.67675e-06,4.9052e-06,5.11155e-06,5.28917e-06,5.41803e-06,5.51852e-06,5.56258e-06,5.56029e-06,5.51222e-06,5.41757e-06,5.29048e-06,5.11164e-06,4.90885e-06,4.68183e-06,4.44146e-06,4.18196e-06,3.93397e-06,3.70816e-06
3.29682e-06,3.45949e-06,3.64554e-06,3.83024e-06,4.0199e-06,4.19376e-06,4.35481e-06,4.49512e-06,4.59626e-06,4.67511e-06,4.70842e-06,4.70548e-06,4.66573e-06,4.59355e-06,4.49133e-06,4.3562e-06,4.1976e-06,4.02457e-06,3.84073e-06,3.64433e-06,3.45829e-06,3.29916e-06
3.22346e-06,3.39663e-06,3.59432e-06,3.78918e-06,3.98811e-06,4.1732e-06,4.34734e-06,4.49096e-06,4.59858e-06,4.68334e-06,4.72225e-06,4.71724e-06,4.6777e-06,4.59652e-06,4.48938e-06,4.34424e-06,4.17689e-06,3.99324e-06,3.80184e-06,3.5948e-06,3.39617e-06,3.22975e-06
2.76122e-06,2.84937e-06,2.95147e-06,3.05048e-06,3.15718e-06,3.2528e-06,3.34883e-06,3.4278e-06,3.48574e-06,3.53328e-06,3.55215e-06,3.54964e-06,3.52551e-06,3.48397e-06,3.42634e-06,3.34817e-06,3.25786e-06,3.16154e-06,3.05889e-06,2.95179e-06,2.84881e-06,2.7689e-06
2.90287e-06,3.05248e-06,3.21769e-06,3.38126e-06,3.55113e-06,3.70527e-06,3.85183e-06,3.97562e-06,4.06643e-06,4.13807e-06,4.16968e-06,4.1664e-06,4.13618e-06,4.06684e-06,3.97314e-06,3.85259e-06,3.70764e-06,3.55394e-06,3.38827e-06,3.21865e-06,3.05344e-06,2.91169e-06
2.57372e-06,2.66714e-06,2.7656e-06,2.8656e-06,2.97204e-06,3.06651e-06,3.16173e-06,3.24027e-06,3.29813e-06,3.34493e-06,3.36245e-06,3.36278e-06,3.33975e-06,3.29789e-06,3.23744e-06,3.16143e-06,3.06987e-06,2.97503e-06,2.87031e-06,2.76674e-06,2.66785e-06,2.585e-06
2.41335e-06,2.48287e-06,2.56143e-06,2.63774e-06,2.72271e-06,2.79672e-06,2.87409e-06,2.93584e-06,2.98253e-06,3.02001e-06,3.03466e-06,3.03323e-06,3.02238e-06,2.98153e-06,2.93431e-06,2.87381e-06,2.79953e-06,2.72487e-06,2.64189e-06,2.56272e-06,2.48566e-06,2.4232e-06
2.47426e-06,2.58486e-06,2.70442e-06,2.82385e-06,2.94993e-06,3.06369e-06,3.17849e-06,3.26964e-06,3.34099e-06,3.39367e-06,3.41726e-06,3.41731e-06,3.3908e-06,3.34062e-06,3.26838e-06,3.17674e-06,3.06724e-06,2.94977e-06,2.82729e-06,2.70504e-06,2.58871e-06,2.48088e-06
2.24738e-06,2.31249e-06,2.38402e-06,2.45568e-06,2.53849e-06,2.60968e-06,2.68437e-06,2.74313e-06,2.78642e-06,2.82264e-06,2.83709e-06,2.83751e-06,2.83562e-06,2.78715e-06,2.74133e-06,2.68278e-06,2.6116e-06,2.53788e-06,2.46062e-06,2.38659e-06,2.31499e-06,2.25476e-06
2.19933e-06,2.26594e-06,2.34436e-06,2.4234e-06,2.50925e-06,2.58278e-06,2.6658e-06,2.72535e-06,2.77505e-06,2.81091e-06,2.82586e-06,2.8263e-06,2.80837e-06,2.77508e-06,2.72365e-06,2.66304e-06,2.58808e-06,2.50817e-06,2.42501e-06,2.34696e-06,2.26778e-06,2.20544e-06
2.1677e-06,2.2476e-06,2.33427e-06,2.42269e-06,2.52283e-06,2.60925e-06,2.69826e-06,2.76916e-06,2.82444e-06,2.86669e-06,2.88281e-06,2.88463e-06,2.87076e-06,2.82371e-06,2.76875e-06,2.6964e-06,2.61189e-06,2.52074e-06,2.42624e-06,2.33687e-06,2.24985e-06,2.1717e-06
2.04214e-06,2.10029e-06,2.16814e-06,2.23725e-06,2.3134e-06,2.38128e-06,2.45266e-06,2.50665e-06,2.55116e-06,2.58339e-06,2.59555e-06,2.59628e-06,2.58755e-06,2.55201e-06,2.50553e-06,2.45132e-06,2.38429e-06,2.31215e-06,2.23828e-06,2.16997e-06,2.10246e-06,2.04532e-06
2.06904e-06,2.15029e-06,2.24606e-06,2.33797e-06,2.43993e-06,2.53495e-06,2.62778e-06,2.69932e-06,2.76096e-06,2.80194e-06,2.82103e-06,2.82131e-06,2.80671e-06,2.76038e-06,2.69825e-06,2.62773e-06,2.53829e-06,2.4402e-06,2.33927e-06,2.24544e-06,2.15172e-06,2.07141e-06
1.91785e-06,1.97005e-06,2.02952e-06,2.0947e-06,2.16448e-06,2.22703e-06,2.29152e-06,2.34185e-06,2.38278e-06,2.41258e-06,2.42334e-06,2.42533e-06,2.41528e-06,2.38328e-06,2.34111e-06,2.29046e-06,2.22972e-06,2.16391e-06,2.09576e-06,2.03248e-06,1.97032e-06,1.91966e-06
1.90179e-06,1.96576e-06,2.03944e-06,2.11234e-06,2.19465e-06,2.27001e-06,2.34486e-06,2.40294e-06,2.45159e-06,2.48483e-06,2.49928e-06,2.50048e-06,2.48804e-06,2.45139e-06,2.40199e-06,2.3443e-06,2.27237e-06,2.19387e-06,2.11413e-06,2.03908e-06,1.9668e-06,1.9051e-06
1.76124e-06,1.79242e-06,1.83508e-06,1.87572e-06,1.92155e-06,1.96359e-06,2.01069e-06,2.04192e-06,2.0721e-06,2.08955e-06,2.097e-06,2.09693e-06,2.09128e-06,2.07225e-06,2.04121e-06,2.01027e-06,1.96734e-06,1.92032e-06,1.87579e-06,1.83659e-06,1.79467e-06,1.76266e-06
1.75902e-06,1.80882e-06,1.86663e-06,1.92378e-06,1.98978e-06,2.05089e-06,2.11204e-06,2.15896e-06,2.19907e-06,2.22554e-06,2.23702e-06,2.23854e-06,2.22709e-06,2.19873e-06,2.15819e-06,2.11127e-06,2.05267e-06,1.98902e-06,1.92517e-06,1.86624e-06,1.80974e-06,1.76272e-06
1.66997e-06,1.70483e-06,1.74464e-06,1.78565e-06,1.83196e-06,1.87573e-06,1.92088e-06,1.95381e-06,1.9828e-06,2.00142e-06,2.00909e-06,2.01034e-06,2.00239e-06,1.98368e-06,1.95299e-06,1.92012e-06,1.87771e-06,1.83105e-06,1.78645e-06,1.74523e-06,1.7056e-06,1.6732e-06
1.6642e-06,1.71065e-06,1.76434e-06,1.82014e-06,1.88122e-06,1.93991e-06,1.998e-06,2.04316e-06,2.08109e-06,2.10632e-06,2.11782e-06,2.11936e-06,2.10658e-06,2.08203e-06,2.0423e-06,1.9973e-06,1.94133e-06,1.88078e-06,1.82101e-06,1.76479e-06,1.71153e-06,1.66769e-06
1.60403e-06,1.64433e-06,1.69019e-06,1.73844e-06,1.79165e-06,1.84279e-06,1.89376e-06,1.93276e-06,1.96632e-06,1.98824e-06,1.99815e-06,1.99965e-06,1.98806e-06,1.96719e-06,1.93213e-06,1.89284e-06,1.84385e-06,1.79104e-06,1.73928e-06,1.69062e-06,1.64512e-06,1.60794e-06
1.55897e-06,1.59543e-06,1.63733e-06,1.68213e-06,1.7312e-06,1.77916e-06,1.82611e-06,1.86265e-06,1.89361e-06,1.91464e-06,1.92377e-06,1.92537e-06,1.91393e-06,1.89505e-06,1.86217e-06,1.82507e-06,1.7799e-06,1.73105e-06,1.68312e-06,1.63766e-06,1.59634e-06,1.56285e-06
1.52079e-06,1.55871e-06,1.59913e-06,1.64275e-06,1.69108e-06,1.73885e-06,1.78481e-06,1.82108e-06,1.85231e-06,1.8721e-06,1.88218e-06,1.8839e-06,1.87165e-06,1.85366e-06,1.82055e-06,1.78447e-06,1.73919e-06,1.69125e-06,1.64393e-06,1.59825e-06,1.55808e-06,1.5261e-06
1.47474e-06,1.50752e-06,1.54526e-06,1.5849e-06,1.62737e-06,1.67089e-06,1.71321e-06,1.7458e-06,1.77394e-06,1.79251e-06,1.80164e-06,1.80275e-06,1.79186e-06,1.77515e-06,1.74519e-06,1.7128e-06,1.67122e-06,1.62826e-06,1.58491e-06,1.54534e-06,1.50825e-06,1.47945e-06
1.45283e-06,1.4898e-06,1.53177e-06,1.57613e-06,1.62377e-06,1.67209e-06,1.71887e-06,1.75532e-06,1.78649e-06,1.80742e-06,1.81777e-06,1.81884e-06,1.80685e-06,1.78752e-06,1.75515e-06,1.71783e-06,1.67249e-06,1.62458e-06,1.57643e-06,1.53146e-06,1.49021e-06,1.45761e-06
1.40602e-06,1.43658e-06,1.47267e-06,1.51029e-06,1.55064e-06,1.59284e-06,1.63264e-06,1.66377e-06,1.69104e-06,1.70867e-06,1.71811e-06,1.71847e-06,1.70804e-06,1.69235e-06,1.66327e-06,1.63182e-06,1.59291e-06,1.55166e-06,1.50998e-06,1.47113e-06,1.43913e-06,1.41079e-06
1.37145e-06,1.40438e-06,1.43898e-06,1.47546e-06,1.51496e-06,1.55702e-06,1.59679e-06,1.6279e-06,1.65447e-06,1.67244e-06,1.68076e-06,1.682e-06,1.67226e-06,1.65544e-06,1.62718e-06,1.59531e-06,1.5572e-06,1.51654e-06,1.47458e-06,1.43774e-06,1.40403e-06,1.37665e-06
1.33444e-06,1.36265e-06,1.39478e-06,1.42922e-06,1.46635e-06,1.50423e-06,1.54094e-06,1.5699e-06,1.59526e-06,1.61141e-06,1.62062e-06,1.62089e-06,1.61092e-06,1.59577e-06,1.56977e-06,1.54034e-06,1.50449e-06,1.46762e-06,1.42902e-06,1.39351e-06,1.36325e-06,1.33913e-06
1.29548e-06,1.32059e-06,1.34916e-06,1.38062e-06,1.41379e-06,1.44834e-06,1.48134e-06,1.50767e-06,1.53115e-06,1.54576e-06,1.55427e-06,1.55449e-06,1.54534e-06,1.53163e-06,1.50761e-06,1.4808e-06,1.44825e-06,1.41487e-06,1.37958e-06,1.3477e-06,1.322e-06,1.29997e-06
1.27608e-06,1.3035e-06,1.33643e-06,1.37124e-06,1.40843e-06,1.44668e-06,1.48358e-06,1.51273e-06,1.53872e-06,1.55558e-06,1.56533e-06,1.56487e-06,1.55514e-06,1.53974e-06,1.51285e-06,1.48287e-06,1.44697e-06,1.40993e-06,1.3705e-06,1.33414e-06,1.30427e-06,1.28016e-06
1.2435e-06,1.27125e-06,1.30396e-06,1.33898e-06,1.37659e-06,1.41506e-06,1.45124e-06,1.4814e-06,1.50746e-06,1.52427e-06,1.53391e-06,1.53402e-06,1.52404e-06,1.50762e-06,1.48118e-06,1.45077e-06,1.41473e-06,1.37789e-06,1.33798e-06,1.3021e-06,1.27258e-06,1.24745e-06
1.20743e-06,1.23346e-06,1.26142e-06,1.29277e-06,1.32658e-06,1.36069e-06,1.39271e-06,1.4199e-06,1.44415e-06,1.45833e-06,1.46734e-06,1.46724e-06,1.45812e-06,1.44395e-06,1.42046e-06,1.39284e-06,1.36009e-06,1.32802e-06,1.29132e-06,1.26002e-06,1.23477e-06,1.21166e-06
1.16815e-06,1.19009e-06,1.21628e-06,1.24517e-06,1.27549e-06,1.30674e-06,1.33611e-06,1.36126e-06,1.38303e-06,1.39648e-06,1.4049e-06,1.40438e-06,1.39645e-06,1.38295e-06,1.36115e-06,1.33607e-06,1.30669e-06,1.2764e-06,1.24379e-06,1.21467e-06,1.19195e-06,1.17167e-06
1.14387e-06,1.16575e-06,1.1927e-06,1.22155e-06,1.25326e-06,1.28509e-06,1.31499e-06,1.34062e-06,1.36301e-06,1.37703e-06,1.38546e-06,1.38493e-06,1.37707e-06,1.36299e-06,1.34057e-06,1.31494e-06,1.28498e-06,1.25423e-06,1.22071e-06,1.19131e-06,1.16829e-06,1.14655e-06
1.10758e-06,1.13027e-06,1.15625e-06,1.1862e-06,1.21616e-06,1.24804e-06,1.27706e-06,1.30294e-06,1.32565e-06,1.3391e-06,1.34745e-06,1.34701e-06,1.33862e-06,1.32475e-06,1.30295e-06,1.27726e-06,1.24782e-06,1.21787e-06,1.18413e-06,1.15458e-06,1.13125e-06,1.10989e-06
1.07308e-06,1.0932e-06,1.11954e-06,1.14653e-06,1.17621e-06,1.20569e-06,1.23341e-06,1.25816e-06,1.27932e-06,1.29209e-06,1.30034e-06,1.29947e-06,1.29167e-06,1.27877e-06,1.25794e-06,1.23378e-06,1.20588e-06,1.17602e-06,1.14453e-06,1.11745e-06,1.09531e-06,1.07599e-06
1.03665e-06,1.054e-06,1.07773e-06,1.10165e-06,1.12834e-06,1.15483e-06,1.17961e-06,1.20235e-06,1.2216e-06,1.23282e-06,1.24023e-06,1.23944e-06,1.23257e-06,1.22072e-06,1.20171e-06,1.17989e-06,1.15478e-06,1.12823e-06,1.09989e-06,1.07589e-06,1.05666e-06,1.03885e-06
1.00401e-06,1.02156e-06,1.04553e-06,1.06966e-06,1.09695e-06,1.12317e-06,1.14816e-06,1.17093e-06,1.18993e-06,1.20158e-06,1.20909e-06,1.20817e-06,1.20122e-06,1.18936e-06,1.17041e-06,1.14862e-06,1.12319e-06,1.09639e-06,1.0678e-06,1.04374e-06,1.02376e-06,1.00628e-06
9.72488e-07,9.89017e-07,1.01193e-06,1.03792e-06,1.06429e-06,1.09177e-06,1.1162e-06,1.13897e-06,1.15827e-06,1.16977e-06,1.17699e-06,1.17591e-06,1.16923e-06,1.15719e-06,1.13869e-06,1.1162e-06,1.09102e-06,1.06434e-06,1.03578e-06,1.01182e-06,9.93632e-07,9.74098e-07
9.37604e-07,9.50862e-07,9.74516e-07,9.99113e-07,1.02224e-06,1.04812e-06,1.07172e-06,1.09304e-06,1.11014e-06,1.12152e-06,1.12801e-06,1.12732e-06,1.12138e-06,1.10955e-06,1.09137e-06,1.07083e-06,1.04755e-06,1.0233e-06,9.97308e-07,9.7298e-07,9.53769e-07,9.38363e-07
9.00486e-07,9.14743e-07,9.35927e-07,9.58185e-07,9.81537e-07,1.00551e-06,1.0273e-06,1.04808e-06,1.06596e-06,1.0758e-06,1.08215e-06,1.08176e-06,1.07467e-06,1.0639e-06,1.04751e-06,1.02766e-06,1.00545e-06,9.82469e-07,9.56093e-07,9.35618e-07,9.17269e-07,9.01206e-07
8.67178e-07,8.81885e-07,9.03062e-07,9.25415e-07,9.49485e-07,9.73526e-07,9.95546e-07,1.01656e-06,1.03346e-06,1.04387e-06,1.0503e-06,1.04952e-06,1.04341e-06,1.03216e-06,1.01575e-06,9.958e-07,9.73436e-07,9.49859e-07,9.24156e-07,9.032e-07,8.84463e-07,8.67976e-07
8.30904e-07,8.438e-07,8.61591e-07,8.81986e-07,9.0403e-07,9.26163e-07,9.46017e-07,9.65251e-07,9.80458e-07,9.89664e-07,9.95639e-07,9.95096e-07,9.89517e-07,9.78766e-07,9.64113e-07,9.45705e-07,9.25815e-07,9.04803e-07,8.81015e-07,8.62665e-07,8.46251e-07,8.31492e-07
7.95955e-07,8.08076e-07,8.26854e-07,8.45368e-07,8.6832e-07,8.88917e-07,9.07888e-07,9.26795e-07,9.42205e-07,9.5065e-07,9.56317e-07,9.55612e-07,9.50255e-07,9.40014e-07,9.26149e-07,9.08526e-07,8.88425e-07,8.67806e-07,8.44515e-07,8.27891e-07,8.11507e-07,7.96738e-07
