-0.00778066,-0.0081065,-0.00837898,-0.00858258,-0.00873482,-0.00883214,-0.00889586,-0.00891848,-0.00893295,-0.00892413,-0.00892135,-0.00892003,-0.00893012,-0.00892622,-0.0089249,-0.00888893,-0.00883381,-0.00873559,-0.00859041,-0.00837327,-0.00811042,-0.00778421
-0.00746433,-0.00783131,-0.00813242,-0.00839823,-0.00858378,-0.00872735,-0.00883069,-0.00888828,-0.00892717,-0.00894135,-0.00894994,-0.00894087,-0.00894333,-0.00892368,-0.00889654,-0.0088215,-0.00873183,-0.00858491,-0.00839368,-0.00813565,-0.00783065,-0.00747042
-0.00711967,-0.00751418,-0.00785847,-0.00814036,-0.00837607,-0.0085505,-0.00868524,-0.00877168,-0.00883136,-0.00885827,-0.00887644,-0.00887467,-0.00886521,-0.00882986,-0.00877579,-0.00868363,-0.00855221,-0.00837344,-0.00814945,-0.00785327,-0.00751652,-0.00711757
-0.00673297,-0.00714598,-0.00750761,-0.00782425,-0.00807984,-0.00828371,-0.00844422,-0.00855455,-0.0086307,-0.00867592,-0.00869727,-0.00869423,-0.00867849,-0.00863024,-0.0085565,-0.00844152,-0.00828504,-0.00807714,-0.00782653,-0.00750757,-0.00714591,-0.00673375
-0.00644389,-0.0068749,-0.00725761,-0.0075979,-0.00787842,-0.00810652,-0.00828974,-0.00842201,-0.00851414,-0.0085719,-0.00859933,-0.00859651,-0.00857422,-0.00851387,-0.00842367,-0.00828932,-0.00810893,-0.00787543,-0.00759952,-0.00725828,-0.00687495,-0.00644379
-0.00619872,-0.0066439,-0.00704364,-0.00740244,-0.00770632,-0.00795771,-0.00815589,-0.00830985,-0.0084138,-0.00848406,-0.00851581,-0.00851589,-0.008487,-0.00841723,-0.00831126,-0.00816076,-0.00795901,-0.00770267,-0.0074048,-0.00704308,-0.00664384,-0.00619768
-0.00591086,-0.00636542,-0.00677805,-0.00715107,-0.00746945,-0.00773536,-0.00795348,-0.00811973,-0.00823764,-0.00831466,-0.00835091,-0.00834973,-0.0083163,-0.00823723,-0.00812028,-0.00795538,-0.007738,-0.00746601,-0.00715198,-0.00677841,-0.00636527,-0.00590987
-0.00566704,-0.00612892,-0.00655155,-0.0069353,-0.00726795,-0.00754821,-0.00777922,-0.007959,-0.00808706,-0.00817146,-0.00821115,-0.00821119,-0.00817278,-0.00808675,-0.00795886,-0.00778225,-0.00755069,-0.00726468,-0.0069362,-0.00655156,-0.00612863,-0.00566588
-0.00543403,-0.00590025,-0.00633044,-0.0067223,-0.00706628,-0.00735855,-0.00760093,-0.00779147,-0.00792847,-0.00801963,-0.00806188,-0.00806252,-0.00802077,-0.00792771,-0.00779139,-0.00760396,-0.00736103,-0.00706308,-0.00672369,-0.00632962,-0.0058995,-0.00543295
-0.00522419,-0.00569383,-0.00613006,-0.00652937,-0.0068813,-0.00718453,-0.0074376,-0.00763734,-0.00778323,-0.00787963,-0.0079258,-0.00792505,-0.00788088,-0.0077808,-0.00763516,-0.00744122,-0.00718767,-0.00687962,-0.00652976,-0.00612794,-0.00569229,-0.00522421
-0.00501077,-0.00548217,-0.00592249,-0.00632452,-0.00668512,-0.00699526,-0.00725429,-0.0074636,-0.00761406,-0.00771594,-0.00776335,-0.00776516,-0.00771647,-0.00761317,-0.00746304,-0.00725815,-0.00699806,-0.00668245,-0.00632652,-0.00591936,-0.00548136,-0.00501073
-0.00482357,-0.00529292,-0.00573642,-0.00614305,-0.00650973,-0.00682601,-0.00709263,-0.00730682,-0.0074657,-0.0075726,-0.00762182,-0.00762053,-0.00756992,-0.00746222,-0.00730647,-0.00709583,-0.00682808,-0.00650802,-0.00614435,-0.00573436,-0.00529269,-0.004822
-0.00462485,-0.00509357,-0.00553721,-0.00594416,-0.00631407,-0.00663519,-0.00690718,-0.00712608,-0.00728788,-0.00739766,-0.00744863,-0.00744924,-0.00739682,-0.00728627,-0.00712552,-0.00690951,-0.00663618,-0.00631313,-0.00594595,-0.00553375,-0.0050925,-0.00462539
-0.00444953,-0.0049169,-0.00535978,-0.00576835,-0.00613982,-0.00646644,-0.00674255,-0.00696701,-0.00713249,-0.00724547,-0.0072979,-0.0072995,-0.00724453,-0.0071315,-0.00696673,-0.00674489,-0.00646823,-0.00613973,-0.00576965,-0.00535644,-0.00491649,-0.00444927
-0.00427484,-0.00473732,-0.00517854,-0.00558657,-0.00596079,-0.00628807,-0.0065679,-0.00679471,-0.00696358,-0.00707966,-0.00713299,-0.00713365,-0.0070783,-0.00696236,-0.0067945,-0.00656967,-0.00628884,-0.0059603,-0.00558821,-0.00517511,-0.00473605,-0.00427498
-0.00412543,-0.0045856,-0.00502666,-0.00543462,-0.00581182,-0.00614043,-0.00642354,-0.00665567,-0.00682586,-0.00694549,-0.00699907,-0.00700119,-0.00694359,-0.00682538,-0.00665354,-0.00642553,-0.00614267,-0.00581148,-0.00543639,-0.0050229,-0.00458433,-0.00412582
-0.00397874,-0.00443393,-0.00487273,-0.00528125,-0.00565647,-0.00598732,-0.00627677,-0.00650569,-0.00668236,-0.0068024,-0.0068588,-0.00685678,-0.00680143,-0.00668147,-0.00650698,-0.00627559,-0.00598857,-0.0056566,-0.0052827,-0.00486942,-0.00443268,-0.00397925
-0.00382759,-0.00427836,-0.0047139,-0.00511892,-0.00549507,-0.00582623,-0.00611326,-0.00634856,-0.0065247,-0.00664557,-0.00670285,-0.00670331,-0.00664366,-0.00652418,-0.00634703,-0.00611541,-0.00582855,-0.0054961,-0.00512,-0.00471113,-0.00427787,-0.0038277
-0.0036888,-0.0041336,-0.00456582,-0.00496877,-0.0053434,-0.00567649,-0.00596387,-0.00619872,-0.00637698,-0.00649994,-0.00655742,-0.00655748,-0.00649893,-0.00637641,-0.00619813,-0.00596418,-0.00567528,-0.00534381,-0.00497016,-0.00456277,-0.00413349,-0.003689
-0.00356429,-0.00400547,-0.00443377,-0.00483567,-0.00520958,-0.00554223,-0.00583061,-0.00606929,-0.00624641,-0.00637073,-0.00642878,-0.00642942,-0.00636889,-0.00624629,-0.0060674,-0.00582999,-0.00554165,-0.00521114,-0.004836,-0.0044319,-0.00400535,-0.0035647
-0.00343612,-0.0038707,-0.00429504,-0.00469338,-0.0050651,-0.00539787,-0.00568667,-0.00592294,-0.00610321,-0.00622767,-0.00628662,-0.00628673,-0.00622718,-0.00610339,-0.00592259,-0.00568704,-0.0053971,-0.00506603,-0.00469453,-0.0042926,-0.0038706,-0.00343636
-0.00332035,-0.00375124,-0.00417075,-0.0045674,-0.00493641,-0.00526833,-0.00555805,-0.00579562,-0.00597569,-0.00610063,-0.00615937,-0.00616132,-0.00609907,-0.00597671,-0.00579444,-0.00555797,-0.00527033,-0.0049373,-0.0045672,-0.00416913,-0.00375152,-0.0033202
-0.00320984,-0.00363427,-0.00404875,-0.00444321,-0.00481068,-0.00514266,-0.00543234,-0.00566697,-0.00584858,-0.0059753,-0.00603372,-0.00603445,-0.00597497,-0.0058501,-0.0056666,-0.00543176,-0.00514121,-0.00480962,-0.00444315,-0.00404726,-0.00363307,-0.00321068
-0.00310294,-0.00352157,-0.00393242,-0.00432353,-0.0046895,-0.00501592,-0.00530568,-0.00554131,-0.00572352,-0.00584908,-0.00590879,-0.00590937,-0.00584759,-0.00572413,-0.00554198,-0.00530626,-0.00501843,-0.00468907,-0.00432344,-0.00393183,-0.0035216,-0.00310326
-0.00300058,-0.0034123,-0.00381682,-0.00420518,-0.0045674,-0.00489529,-0.00518324,-0.00541726,-0.00559856,-0.00572446,-0.00578455,-0.00578484,-0.00572422,-0.00560049,-0.00541686,-0.00518217,-0.00489526,-0.00456669,-0.00420383,-0.0038156,-0.00341146,-0.00299973
-0.00289058,-0.00329558,-0.0036953,-0.0040772,-0.00443586,-0.00476062,-0.00504643,-0.00528078,-0.005461,-0.00558604,-0.00564602,-0.00564667,-0.00558498,-0.00546183,-0.00528033,-0.0050465,-0.00476118,-0.00443634,-0.00407707,-0.00369406,-0.0032953,-0.00289042
-0.00280224,-0.00320214,-0.0035978,-0.00397578,-0.00433226,-0.0046557,-0.00494041,-0.00517216,-0.00535467,-0.00547789,-0.00553797,-0.00553982,-0.00547792,-0.00535512,-0.00517158,-0.00494104,-0.00465644,-0.00433274,-0.00397576,-0.00359631,-0.00320204,-0.00280224
-0.00271037,-0.00310389,-0.00349358,-0.00386824,-0.00422122,-0.0045413,-0.00482409,-0.00505713,-0.0052356,-0.00535971,-0.00541952,-0.00542062,-0.00535853,-0.00523592,-0.00505642,-0.00482297,-0.00454135,-0.00422209,-0.00386796,-0.00349258,-0.00310347,-0.00271045
-0.00262156,-0.00300954,-0.00339382,-0.00376403,-0.0041131,-0.00443125,-0.00471177,-0.00494117,-0.00512099,-0.00524396,-0.00530437,-0.00530543,-0.00524444,-0.00512171,-0.00494139,-0.00471175,-0.00443169,-0.00411361,-0.00376379,-0.00339247,-0.00300883,-0.00262216
-0.00254342,-0.00292525,-0.00330536,-0.0036711,-0.00401637,-0.0043319,-0.00461019,-0.00484039,-0.00501886,-0.00514042,-0.00520192,-0.00520211,-0.00514029,-0.00501945,-0.00484055,-0.0046127,-0.00433396,-0.00401762,-0.00367138,-0.00330503,-0.00292561,-0.00254296
-0.00245873,-0.0028345,-0.00320836,-0.00356983,-0.0039113,-0.00422388,-0.00449996,-0.00472612,-0.00490392,-0.00502535,-0.00508526,-0.00508608,-0.00502565,-0.00490519,-0.00472664,-0.00450021,-0.0042247,-0.00391192,-0.0035689,-0.00320693,-0.00283401,-0.00245911
-0.0023774,-0.00274654,-0.00311431,-0.00347118,-0.00380793,-0.00411723,-0.00439035,-0.00461529,-0.00479055,-0.0049112,-0.00497082,-0.00497141,-0.00491086,-0.00479155,-0.00461559,-0.00439027,-0.00411793,-0.00380855,-0.00347036,-0.00311336,-0.00274632,-0.00237788
-0.0023024,-0.00266496,-0.00302725,-0.00337933,-0.00371229,-0.00401813,-0.00428838,-0.00451145,-0.00468529,-0.0048049,-0.00486438,-0.00486517,-0.00480468,-0.0046863,-0.00451161,-0.0042884,-0.00401864,-0.00371274,-0.00337853,-0.00302662,-0.00266483,-0.00230272
-0.00223039,-0.00258695,-0.00294363,-0.00329075,-0.00361981,-0.00392177,-0.00418959,-0.00441019,-0.00458293,-0.00470093,-0.00476023,-0.00476104,-0.00470095,-0.00458356,-0.00441074,-0.00418954,-0.00392249,-0.00362018,-0.00329002,-0.00294307,-0.00258673,-0.00223099
-0.00216318,-0.00251306,-0.00286508,-0.00320697,-0.00353218,-0.00383132,-0.00409533,-0.00431474,-0.00448508,-0.00460275,-0.00466113,-0.00466179,-0.0046017,-0.00448635,-0.00431475,-0.00409496,-0.00383131,-0.00353283,-0.00320627,-0.00286405,-0.00251341,-0.00216363
-0.00209496,-0.00243902,-0.00278483,-0.0031219,-0.00344276,-0.00373825,-0.00399907,-0.00421521,-0.00438528,-0.00450089,-0.00455968,-0.00456034,-0.00450079,-0.00438614,-0.00421602,-0.00399878,-0.00373837,-0.00344251,-0.00312198,-0.00278367,-0.00243924,-0.00209594
-0.00202901,-0.00236674,-0.00270706,-0.00303934,-0.0033548,-0.00364653,-0.0039049,-0.00411849,-0.00428582,-0.00440117,-0.0044589,-0.00445905,-0.00440041,-0.00428667,-0.00411867,-0.00390482,-0.0036469,-0.00335583,-0.00303824,-0.0027067,-0.00236708,-0.00202937
-0.00196585,-0.00229698,-0.00263146,-0.00295837,-0.00326964,-0.00355741,-0.00381249,-0.00402348,-0.00418886,-0.00430272,-0.0043597,-0.00436039,-0.00430215,-0.00418965,-0.00402379,-0.00381247,-0.00355772,-0.00327068,-0.00295764,-0.0026312,-0.00229726,-0.00196628
-0.00190609,-0.00223059,-0.00256026,-0.00288209,-0.00318858,-0.00347292,-0.0037239,-0.00393287,-0.00409614,-0.00420848,-0.00426544,-0.00426549,-0.00420774,-0.00409774,-0.00393273,-0.003724,-0.003473,-0.00318927,-0.00288112,-0.00255915,-0.00223164,-0.00190636
-0.00184858,-0.00216862,-0.00249183,-0.00280869,-0.00311117,-0.00339103,-0.00363908,-0.00384636,-0.00400732,-0.00411795,-0.00417394,-0.00417461,-0.00411763,-0.00400746,-0.00384598,-0.00363938,-0.00339165,-0.00311176,-0.00280832,-0.00249085,-0.00216823,-0.00185024
-0.00178863,-0.0021014,-0.00241834,-0.00272961,-0.00302725,-0.00330241,-0.0035469,-0.00375035,-0.00390963,-0.00401874,-0.00407476,-0.00407503,-0.00401831,-0.00391028,-0.00375103,-0.00354734,-0.00330297,-0.00302802,-0.00272924,-0.00241798,-0.00210141,-0.00178975
-0.00173383,-0.00204009,-0.0023515,-0.00265774,-0.0029506,-0.00322165,-0.00346232,-0.00366302,-0.00382038,-0.00392778,-0.00398314,-0.0039833,-0.00392741,-0.00382074,-0.0036633,-0.00346259,-0.00322169,-0.00295097,-0.00265686,-0.00235112,-0.00204053,-0.00173465
-0.00168092,-0.0019813,-0.00228721,-0.00258794,-0.00287597,-0.00314269,-0.00338043,-0.00357756,-0.00373355,-0.00383968,-0.00389413,-0.00389421,-0.00383877,-0.00373373,-0.00357821,-0.00338052,-0.00314306,-0.00287672,-0.00258765,-0.00228654,-0.00198126,-0.00168177
-0.0016283,-0.00192254,-0.00222249,-0.00251815,-0.00280162,-0.00306377,-0.00329749,-0.00349241,-0.00364548,-0.00375,-0.00380372,-0.00380385,-0.00374959,-0.00364553,-0.00349284,-0.00329761,-0.00306395,-0.00280189,-0.0025176,-0.002222,-0.00192268,-0.00162939
-0.00158046,-0.00186996,-0.0021643,-0.00245476,-0.002735,-0.00299263,-0.00322307,-0.0034152,-0.00356682,-0.00366888,-0.00372227,-0.00372246,-0.00366927,-0.00356646,-0.00341667,-0.00322316,-0.00299264,-0.00273482,-0.00245453,-0.00216375,-0.00186999,-0.00158235
-0.00152986,-0.0018119,-0.00210036,-0.00238578,-0.00265959,-0.00291321,-0.00313918,-0.00332869,-0.00347714,-0.00357854,-0.00363067,-0.00363047,-0.00357808,-0.00347719,-0.0033288,-0.00313948,-0.00291351,-0.00265981,-0.00238506,-0.00210018,-0.00181226,-0.00153051
-0.00148417,-0.00176038,-0.0020436,-0.0023238,-0.00259338,-0.00284273,-0.0030653,-0.00325145,-0.00339813,-0.00349834,-0.00354914,-0.00354903,-0.00349776,-0.00339816,-0.0032517,-0.00306481,-0.00284257,-0.00259354,-0.00232306,-0.00204323,-0.00176079,-0.00148455
-0.00143767,-0.00170846,-0.00198551,-0.00226043,-0.00252461,-0.00277011,-0.00298862,-0.00317172,-0.0033161,-0.00341474,-0.00346492,-0.00346448,-0.00341387,-0.00331598,-0.00317238,-0.00298835,-0.0027699,-0.00252496,-0.00226007,-0.0019854,-0.00170827,-0.00143829
-0.00139371,-0.00165798,-0.00193025,-0.00219972,-0.00245945,-0.00270038,-0.00291465,-0.00309575,-0.00323759,-0.00333379,-0.00338392,-0.00338351,-0.00333331,-0.00323733,-0.00309594,-0.00291551,-0.0027006,-0.00245937,-0.00219906,-0.00192985,-0.0016588,-0.00139448
-0.00135268,-0.00161126,-0.00187815,-0.00214302,-0.00239835,-0.00263462,-0.00284572,-0.00302366,-0.00316356,-0.00325861,-0.00330727,-0.00330699,-0.00325798,-0.00316315,-0.00302354,-0.00284587,-0.00263486,-0.00239782,-0.00214218,-0.00187786,-0.00161186,-0.00135299
-0.00131034,-0.00156314,-0.00182449,-0.00208397,-0.00233434,-0.00256675,-0.00277359,-0.00294889,-0.003086,-0.00317911,-0.00322777,-0.00322735,-0.00317872,-0.00308577,-0.00294912,-0.00277439,-0.00256685,-0.00233416,-0.00208324,-0.00182413,-0.00156413,-0.00131097
-0.00127134,-0.00151852,-0.00177411,-0.00202931,-0.00227474,-0.00250331,-0.00270679,-0.00287851,-0.00301346,-0.00310503,-0.00315254,-0.0031519,-0.00310475,-0.00301328,-0.00287869,-0.00270692,-0.00250306,-0.00227457,-0.00202829,-0.00177427,-0.0015195,-0.00127132
-0.0012337,-0.00147587,-0.00172653,-0.001977,-0.0022168,-0.00244127,-0.00264212,-0.00281033,-0.00294362,-0.00303426,-0.00308066,-0.00307985,-0.00303332,-0.00294284,-0.00281017,-0.00264195,-0.00244155,-0.00221738,-0.00197638,-0.00172625,-0.00147605,-0.00123362
-0.00119422,-0.00143077,-0.00167569,-0.00192017,-0.00215646,-0.00237674,-0.0025727,-0.00273848,-0.00286895,-0.00295787,-0.0030036,-0.00300292,-0.00295706,-0.00286864,-0.00273897,-0.00257273,-0.00237654,-0.00215639,-0.00191984,-0.00167564,-0.00143118,-0.00119441
-0.00115698,-0.00138804,-0.00162759,-0.00186725,-0.00209878,-0.00231452,-0.00250697,-0.00266989,-0.00279768,-0.00288514,-0.00292987,-0.00292934,-0.00288432,-0.0027973,-0.00267013,-0.00250708,-0.00231454,-0.00209875,-0.00186688,-0.00162747,-0.00138856,-0.00115723
-0.00112384,-0.00135018,-0.00158478,-0.00181988,-0.00204704,-0.00225963,-0.00244839,-0.00260879,-0.00273431,-0.00282016,-0.00286468,-0.00286384,-0.00281962,-0.00273372,-0.00260926,-0.00244842,-0.00225928,-0.00204739,-0.0018196,-0.00158453,-0.00135074,-0.00112433
